Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600815,2023-05-10,2.66,2.76,2.62,2.73,25532700,68661403.0,4843277.93,4843277.93,0.026316,0.026316,31.394547,25.861591,1,2019-12-23,1,0,0.0,2.66,0.026316
600815,2023-05-11,2.75,2.75,2.7,2.72,9464900,25740698.0,4825536.99,4825536.99,-0.003663,-0.003663,31.279549,25.76686,1,2019-12-23,1,0,0.0,2.73,-0.003663
600815,2023-05-12,2.72,2.72,2.66,2.68,8598100,23103128.0,4754573.21,4754573.21,-0.014706,-0.014706,30.819556,25.387936,1,2019-12-23,1,0,0.0,2.72,-0.014706
600815,2023-05-15,2.69,2.71,2.66,2.71,8022206,21550009.0,4807796.04,4807796.04,0.011194,0.011194,31.164551,25.672129,1,2019-12-23,1,0,0.0,2.68,0.011194
600815,2023-05-16,2.71,2.72,2.67,2.68,7803100,20976968.0,4754573.21,4754573.21,-0.01107,-0.01107,30.819556,25.387936,1,2019-12-23,1,0,0.0,2.71,-0.01107
600815,2023-05-17,2.67,2.73,2.66,2.72,7923400,21383057.0,4825536.99,4825536.99,0.014925,0.014925,31.279549,25.76686,1,2019-12-23,1,0,0.0,2.68,0.014925
600815,2023-05-18,2.72,2.76,2.7,2.74,10354110,28331126.0,4861018.88,4861018.88,0.007353,0.007353,31.509546,25.956322,1,2019-12-23,1,0,0.0,2.72,0.007353
600815,2023-05-19,2.74,2.76,2.72,2.75,7691400,21095504.0,4878759.82,4878759.82,0.00365,0.00365,31.624544,26.051053,1,2019-12-23,1,0,0.0,2.74,0.00365
600815,2023-05-22,2.75,2.75,2.71,2.73,5707000,15574352.0,4843277.93,4843277.93,-0.007273,-0.007273,31.394547,25.861591,1,2019-12-23,1,0,0.0,2.75,-0.007273
600815,2023-05-23,2.73,2.73,2.67,2.68,7685400,20695330.0,4754573.21,4754573.21,-0.018315,-0.018315,30.819555,25.387935,1,2019-12-23,1,0,0.0,2.73,-0.018315
600815,2023-05-24,2.68,2.68,2.64,2.65,6166600,16415494.0,4701350.37,4701350.37,-0.011194,-0.011194,30.47456,25.103742,1,2019-12-23,1,0,0.0,2.68,-0.011194
600815,2023-05-25,2.66,2.7,2.62,2.69,8299900,22007228.0,4772314.15,4772314.15,0.015094,0.015094,30.934553,25.482666,1,2019-12-23,1,0,0.0,2.65,0.015094
600815,2023-05-26,2.68,2.69,2.65,2.66,4711956,12546101.0,4719091.32,4719091.32,-0.011152,-0.011152,30.589558,25.198473,1,2019-12-23,1,0,0.0,2.69,-0.011152
600815,2023-05-29,2.65,2.68,2.65,2.67,5414500,14465953.0,4736832.26,4736832.26,0.003759,0.003759,30.704556,25.293204,1,2019-12-23,1,0,0.0,2.66,0.003759
600815,2023-05-30,2.67,2.7,2.64,2.69,6648069,17814125.0,4772314.15,4772314.15,0.007491,0.007491,30.934553,25.482666,1,2019-12-23,1,0,0.0,2.67,0.007491
600815,2023-05-31,2.68,2.7,2.66,2.66,5411000,14472428.0,4719091.32,4719091.32,-0.011152,-0.011152,30.589558,25.198473,1,2019-12-23,1,0,0.0,2.69,-0.011152
600815,2023-06-01,2.67,2.68,2.64,2.66,5365571,14297407.0,4719091.32,4719091.32,0.0,0.0,30.589558,25.198473,1,2019-12-23,1,0,0.0,2.66,0.0
600815,2023-06-02,2.67,2.68,2.66,2.68,5584540,14913694.0,4754573.21,4754573.21,0.007519,0.007519,30.819555,25.387935,1,2019-12-23,1,0,0.0,2.66,0.007519
