Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002641,2023-04-18,5.08,5.09,5.02,5.05,9030300,45685816.24,5728598.04,6206924.05,-0.005906,-0.005906,31.830047,28.360656,4,2023-03-22,1,0,0.0,5.08,-0.005906
002641,2023-04-19,5.06,5.1,4.98,5.04,10730896,54019450.19,5717254.28,6194633.11,-0.00198,-0.00198,31.767017,28.304496,4,2023-03-22,1,0,0.0,5.05,-0.00198
002641,2023-04-20,5.02,5.03,4.96,4.99,8659975,43215298.28,5660535.49,6133178.42,-0.009921,-0.009921,31.451868,28.023697,4,2023-03-22,1,0,0.0,5.04,-0.009921
002641,2023-04-21,5.0,5.08,4.96,5.01,14170866,71077301.77,5683223.0,6157760.29,0.004008,0.004008,31.577928,28.136016,4,2023-03-22,1,0,0.0,4.99,0.004008
002641,2023-04-24,5.16,5.24,5.0,5.08,35125618,179142259.93,5762629.31,6243796.86,0.013972,0.013972,32.019137,28.529134,4,2023-03-22,1,0,0.0,5.01,0.013972
002641,2023-04-25,5.08,5.18,4.97,5.08,23822873,121212059.68,5762629.31,6243796.86,0.0,0.0,32.019137,28.529134,4,2023-03-22,1,0,0.0,5.08,0.0
002641,2023-04-26,5.06,5.13,5.01,5.12,18005176,91382420.93,5808004.35,6292960.62,0.007874,0.007874,32.271256,28.753773,4,2023-03-22,1,0,0.0,5.08,0.007874
002641,2023-04-27,5.07,5.15,5.03,5.15,16395321,83447636.5,5842035.62,6329833.44,0.005859,0.005859,32.460345,28.922252,4,2023-03-22,1,0,0.0,5.12,0.005859
002641,2023-04-28,5.09,5.2,5.07,5.19,18629573,96203345.21,5887410.66,6378997.19,0.007767,0.007767,32.712464,29.146891,4,2023-03-22,1,0,0.0,5.15,0.007767
002641,2023-05-04,5.17,5.25,5.15,5.24,17197175,89879694.05,5944129.45,6440451.88,0.009634,0.009634,33.027613,29.42769,4,2023-03-22,1,0,0.0,5.19,0.009634
002641,2023-05-05,5.25,5.3,5.17,5.24,18531205,96899834.65,5944129.45,6440451.88,0.0,0.0,33.027613,29.42769,4,2023-03-22,1,0,0.0,5.24,0.0
002641,2023-05-08,5.23,5.31,5.2,5.23,13678696,71784472.33,5932785.69,6428160.95,-0.001908,-0.001908,32.964583,29.37153,4,2023-03-22,1,0,0.0,5.24,-0.001908
002641,2023-05-09,5.22,5.24,5.13,5.15,13555132,70143716.21,5842035.62,6329833.44,-0.015296,-0.015296,32.460345,28.922252,4,2023-03-22,1,0,0.0,5.23,-0.015296
002641,2023-05-10,5.17,5.18,5.07,5.14,11140792,57083269.7,5830691.86,6317542.5,-0.001942,-0.001942,32.397315,28.866092,4,2023-03-22,1,0,0.0,5.15,-0.001942
002641,2023-05-11,5.15,5.25,5.12,5.24,11440080,59575400.1,5944129.45,6440451.88,0.019455,0.019455,33.027613,29.427689,4,2023-03-22,1,0,0.0,5.14,0.019455
002641,2023-05-12,5.23,5.28,5.15,5.26,12963130,67811016.0,5966816.97,6465033.76,0.003817,0.003817,33.153673,29.540008,4,2023-03-22,1,0,0.0,5.24,0.003817
002641,2023-05-15,5.24,5.29,5.21,5.29,12300737,64704319.98,6000848.24,6501906.58,0.005703,0.005703,33.342762,29.708487,4,2023-03-22,1,0,0.0,5.26,0.005703
002641,2023-05-16,5.27,5.29,5.14,5.17,12241379,63542154.17,5864723.14,6354415.31,-0.022684,-0.022684,32.586404,29.03457,4,2023-03-22,1,0,0.0,5.29,-0.022684
002641,2023-05-17,5.14,5.21,5.07,5.19,10139135,52324394.66,5887410.66,6378997.19,0.003868,0.003868,32.712464,29.146889,4,2023-03-22,1,0,0.0,5.17,0.003868
002641,2023-05-18,5.2,5.21,5.13,5.19,9014269,46606693.05,5887410.66,6378997.19,0.0,0.0,32.712464,29.146889,4,2023-03-22,1,0,0.0,5.19,0.0
002641,2023-05-19,5.15,5.34,5.11,5.29,16064507,84343371.06,6000848.24,6501906.58,0.019268,0.019268,33.342762,29.708486,4,2023-03-22,1,0,0.0,5.19,0.019268
002641,2023-05-22,5.29,5.3,5.22,5.29,8935000,47112061.0,6000848.24,6501906.58,0.0,0.0,33.342762,29.708486,4,2023-03-22,1,0,0.0,5.29,0.0
002641,2023-05-23,5.29,5.33,5.24,5.24,7050500,37200508.7,5944129.45,6440451.88,-0.009452,-0.009452,33.027613,29.427687,4,2023-03-22,1,0,0.0,5.29,-0.009452
002641,2023-05-24,5.24,5.33,5.2,5.29,11005582,58151449.06,6000848.24,6501906.58,0.009542,0.009542,33.342762,29.708486,4,2023-03-22,1,0,0.0,5.24,0.009542
002641,2023-05-25,5.28,5.37,5.26,5.36,15805100,83864378.11,6080254.55,6587943.15,0.013233,0.013233,33.783971,30.101604,4,2023-03-22,1,0,0.0,5.29,0.013233
002641,2023-05-26,5.54,5.64,5.3,5.33,25209223,136699102.48,6046223.28,6551070.33,-0.005597,-0.005597,33.594882,29.933125,4,2023-03-22,1,0,0.0,5.36,-0.005597
002641,2023-05-29,5.34,5.36,5.18,5.19,17372530,91057570.96,5887410.66,6378997.19,-0.026266,-0.026266,32.712465,29.146889,4,2023-03-22,1,0,0.0,5.33,-0.026266
002641,2023-05-30,5.18,5.42,5.15,5.26,14602291,77029219.68,5966816.97,6465033.76,0.013487,0.013487,33.153674,29.540007,4,2023-03-22,1,0,0.0,5.19,0.013487
002641,2023-05-31,5.22,5.32,5.18,5.32,15243106,80311558.62,6034879.52,6538779.39,0.013688,0.011406,33.607481,29.87694,4,2023-03-22,1,0,0.0,5.25,0.013333
002641,2023-06-01,5.28,5.29,5.08,5.1,18441174,94695402.63,5785316.83,6268378.74,-0.041353,-0.041353,32.217698,28.641427,4,2023-03-22,1,0,0.0,5.32,-0.041353
002641,2023-06-02,5.1,5.61,5.08,5.61,27256685,150719990.3,6363848.51,6895216.62,0.1,0.1,35.439468,31.50557,4,2023-03-22,1,0,0.0,5.1,0.1
