,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,亿纬锂能,300014,2021-05-25,102.2,107.29,107.39,100.95,287953,92.0632471985075,98.37027310214411,6.307025903636614,4.948521776282495,2.717008254708238,90.15999999999997,22.93700088731145,9.183673469387776,45.90985915890302,44.34516365541718,103.1872894721231,99.66132333354545,94.20402175220326,87.16304592980681,66.66666666666666,56.90800029190322,88.03514351929246,83.25138621735412,97.60265812316916,92.681,109.2536418819502,76.10835811804984,1.027749229188019,0.4240882103477283,78.08204981258054,73.53421456259987,65.1628143086441,2.30390561396487,2.950621326533958,2.02382981199663,2.752228774095001,1.768167200999814,2.713460460171161,4.048877466905878,10.29555384219996,18.12501720293966,157.9077312542135,219.4418819188193,160.8249346771185,82.37808695652195,732.2744206923095,515.2946570595789,126.72,128.9,131.08,103.03,81.52,60.01000000000001,25.97158623928614,15.62733269015919,22.12,17.09,1,-1
11,亿纬锂能,300014,2021-05-26,107.13,102.84,107.2,102.68,227688,92.86152518380322,99.05792339412194,6.196398210318719,5.198097063089739,1.99660229445796,64.60999999999996,32.00742919052779,12.81535366042412,44.44934804754711,44.18879618685298,103.0715263147487,100.2392645456281,95.02649587104105,87.6770444239115,58.33333333333334,57.3152383037404,83.89987964667704,83.46755069379509,84.76453755244091,93.543,110.3565472947138,76.72945270528616,46.76258992805751,19.29601357082272,59.98783577146026,64.11069228945914,60.82574731285646,1.919921344970725,3.200517772111632,1.855177327663577,2.893709709587084,1.694493567624821,2.785816274330696,-0.5303628713749121,4.508654855865332,12.06225680933851,140.4662641212932,197.6768743400212,151.8675871835724,-15.37177356818428,694.3849005601621,571.5042916713766,124.78,127.93,131.08,101.09,80.55000000000001,60.01000000000001,15.16237402015678,16.1384257412134,13.54000000000001,16.20333333333334,-1,-1
12,亿纬锂能,300014,2021-05-27,100.01,100.1,100.78,97.5,457260,93.3977085035215,99.21824287194931,5.820534368427815,5.322584524157355,0.9958996885409199,53.29000000000002,38.80653030587349,22.83730531056488,42.57593784651779,42.15099920824943,102.0810175431658,100.2139437191503,95.50968674046571,88.08435444279965,58.33333333333334,57.6061225979098,71.02334318787477,79.31948152515498,54.43106651331433,94.31949999999999,110.8197296315759,77.81927036842404,73.71081900910016,39.04659882163902,51.21814705680814,59.02943115888625,58.33131335280303,1.599934454142271,3.123764810093029,1.700579217024946,2.880900567121494,1.623889668973787,2.783907262900251,-2.725815072153948,0.5642717211124844,8.09497455556606,130.5190037940304,208.9880159786951,147.0893970893972,-83.52905609674188,650.0489620802664,624.4175958993861,115.11,123.04,130.97,91.52999999999999,75.88,60.23,15.74930619796483,15.33603748578816,13.61999999999999,15.615,-1,1
13,亿纬锂能,300014,2021-05-28,101.0,103.95,108.84,100.3,400752,94.17935972548287,99.94620550703404,5.766845781551169,5.411436775636117,0.7108180118301028,122.3600000000001,23.48806799607712,9.85616214449168,40.11374217133253,42.36819394679691,102.7040116954439,100.8932266793048,96.3135260985166,88.60453954303571,66.66666666666666,60.19484947469748,66.30833108468548,74.98243137833181,48.96013049739281,95.4,111.4204606018284,79.37953939817157,43.12169312169311,33.10765064319565,60.86485881220057,63.46772902552888,60.6946715998268,1.974945378451894,3.244804008410858,1.879697615606201,2.961658853194704,1.71664426609988,2.828327793612741,1.06951871657752,2.91569724271075,11.13932509188108,130.5059694626354,202.3601398601399,148.5554193661356,69.42002200220038,589.0188543086443,653.7893133950855,124.9166666666667,129.3933333333333,133.87,99.88666666666666,79.33333333333333,58.78,20.38216560509555,14.29296818416196,17.60000000000001,15.41333333333333,1,1
14,亿纬锂能,300014,2021-05-31,106.0,111.05,112.04,104.15,322518,95.4290367828545,101.654481582875,6.225444800020455,5.574238380512984,1.302412839014941,113.26,28.20060038848666,9.491435634822553,41.03163594716172,44.55840594692673,105.4860077969626,102.739912737613,97.71699980341978,89.34045627932963,66.66666666666666,62.04394010097439,75.26928628937765,75.07804968201376,75.65175950410543,96.66,113.4627566660637,79.85724333393631,6.808803301238024,6.808803301238024,72.77787817731783,70.0047900353323,64.56247309831342,2.829121148709911,3.887336673675715,2.314722814305684,3.306520615428478,1.940950755012385,3.006314135545543,6.195113399104274,7.893224085304129,17.32906020532146,156.6195182003388,202.1859083191851,164.3877735576054,135.8869298069857,700.5562192202401,681.0797013885449,129.44,132.4,135.36,106.12,85.75999999999999,65.39999999999999,26.19318181818182,15.42504333961443,23.05,17.24666666666667,1,-1
15,亿纬锂能,300014,2021-06-01,109.98,107.2,109.98,106.13,263886,96.30095998412452,102.5076382624326,6.206678278308132,5.700726360072013,1.011903836472237,58.0500000000001,55.02153316106795,18.51851851851853,41.94952972299092,44.515930092332,106.0573385313084,103.5508376944106,98.62014267928457,89.92601508984342,58.33333333333334,60.98376673879123,72.41702992423433,74.19104309608727,68.86900358052844,97.7465,114.3111793223603,81.18182067763968,33.28748280605228,33.28748280605228,60.74547207851051,63.30397275866147,61.15724322158889,2.357600957258259,3.881113894729761,2.121829246446877,3.351810564142772,1.860077806886869,3.041467713231145,1.702955267776659,3.264752394178515,12.19452633047847,135.8554601969733,184.5771144278607,151.0782815418578,-2.19668664081774,666.6034970012774,689.1317567875965,121.47,125.74,130.01,103.5,89.79999999999998,76.09999999999998,10.99606543797888,17.24310231344752,10.62,16.75833333333334,-1,-1
16,亿纬锂能,300014,2021-06-02,108.6,107.11,109.49,105.13,190552,97.1016296149301,103.2156939143661,6.114064299435981,5.783393947944807,0.661340702982347,63.15000000000001,50.57798891528108,16.08867775138563,43.43557758762962,44.67271837326632,106.4082256875389,104.1979581136087,99.42870051935272,90.48942443116003,50.0,57.84554767056517,70.30919830804066,72.89709483340506,65.13340525731186,98.6685,115.1586020072808,82.1783979927192,33.90646492434666,33.90646492434666,60.46504464629543,63.14982312486381,61.07866160212818,1.964667464381883,3.249261578941468,1.945010142576304,3.079993017130874,1.782574564933249,2.918489891846514,1.64650059311981,2.748333253393443,11.0091980826532,118.8973092134398,176.9066563167088,145.9986662220741,-34.02527743526495,586.0283769637041,683.2004099643325,116.9866666666667,121.7833333333333,126.58,102.4466666666667,92.70333333333333,82.96,5.112855740922466,14.74718217989631,5.209999999999994,13.94,-1,-1
17,亿纬锂能,300014,2021-06-03,105.61,105.14,108.18,103.66,173322,97.69706445826861,103.5117410044636,5.814676546194988,5.789650467594843,0.05005215720029099,64.75000000000011,30.91891891891888,17.96138996138997,40.71741245855616,42.58338025305164,105.9854837916926,104.3692384565889,99.97263380322389,90.96977117112199,50.0,55.60396262183226,64.38770029339344,70.06062998673451,53.04184090671129,99.493,115.5163410012427,83.4696589987573,47.45529573590098,47.45529573590098,53.92606108048676,59.67965804523269,59.33722593383909,1.637222886984902,3.036051315784557,1.782925964028278,2.987493599036635,1.708300624727697,2.878969479686242,-0.5846662989520056,0.5418844829784485,7.905067350865941,105.135087567979,170.4588191049267,139.0898858337354,-48.75788869764762,514.403433034305,661.6948960752438,113.82,120.2,126.58,99.28000000000002,91.12,82.96,3.893280632411065,13.07226246669059,3.939999999999998,12.34,-1,-1
18,亿纬锂能,300014,2021-06-04,103.39,103.96,111.63,101.5,484242,98.16098560950797,103.5807039268538,5.41971831734584,5.715664037545042,-0.5918914403984044,141.8199999999999,14.32097024397123,8.200535890565526,40.9291330012912,41.75253542390449,105.3103225277951,104.2948314644819,100.3523829648216,91.39568031305242,41.66666666666667,51.62187806321352,57.73485384071252,65.95203793806051,41.30048564601654,100.4325,115.0626993007254,85.80230069927454,68.82453151618404,55.57083906464931,50.03658955734733,57.61100438734874,58.2983272310072,1.364352405820752,2.726709429820465,1.634348800359255,2.836869132450249,1.63712143203071,2.808179084699316,-2.29476355320251,-0.6625047776787072,5.874115784962311,100.4262262516751,178.3491708589529,139.4071084898339,-18.2562596599692,489.8604646798258,636.3894967954544,113.8933333333333,120.2366666666667,126.58,99.35333333333331,91.15666666666665,82.96,0.9320388349514503,11.09625820576496,0.9599999999999937,10.23,-1,-1
19,亿纬锂能,300014,2021-06-07,105.07,99.13,105.6,97.58,394610,98.23276445324811,102.8959802457994,4.663215792551284,5.50517438854629,-1.683917191990012,112.2799999999999,16.12041325258283,13.84930530815821,35.37840899697922,37.74607558415588,103.25021501853,103.3557711982124,100.2359655396005,91.64926456508348,33.33333333333333,46.39657956896204,42.22672053388169,58.04359880333423,10.5929639949766,100.924,114.6094550527193,87.23854494728072,89.28077455048413,88.78954607977995,36.94719099214597,49.88915553409451,54.24202428312193,1.13696033818396,3.07725785818372,1.498153066995984,3.002963371412728,1.56890803902943,2.892421622836844,-6.125412332896682,-4.88770198850236,0.3733751851054857,98.2355457047025,168.6774533943018,137.9679951690821,-104.7041198501873,451.5721117533743,607.4751240294108,104.04,115.31,126.58,89.49999999999999,86.22999999999999,82.96,-4.938626774069817,7.854570410740947,-5.150000000000006,6.43833333333333,-1,-1
20,亿纬锂能,300014,2021-06-08,100.32,97.73,102.65,97.43,246758,98.19552264189639,102.1012140541379,3.905691412241552,5.185277793285342,-2.559172762087581,74.35999999999999,24.3410435718128,17.61699838622917,29.7765296161118,35.40408278163676,101.4101433456867,102.3329037076284,99.99730215487664,91.84863293999878,33.33333333333333,42.66422350163955,28.83560971937081,48.30760244201309,-10.10837572591375,101.4865,113.4942155459138,89.47878445408625,97.88732394366198,97.94661190965094,33.86574359823099,47.86070506391307,53.12405513467501,0.947466948486633,2.797714881819766,1.373306978079652,2.869383090461666,1.503536870736537,2.830237388551975,-5.463749657407251,-6.006251502765105,-1.420988261401317,85.71333041600407,158.1076506431958,132.7662721893492,-77.28248156623448,340.492383628942,568.2969203230741,101.11,113.88,126.65,86.49999999999999,84.66,82.82000000000001,-2.968625893566318,2.665935645365674,-2.989999999999995,2.098333333333331,-1,1
21,亿纬锂能,300014,2021-06-09,98.4,99.01,100.75,97.0,202935,98.25585429805221,101.6256426611936,3.369788363141424,4.822179907256559,-2.904783088230269,59.68000000000001,30.32841823056299,22.67091152815016,23.91176149227342,32.93064560763217,100.6100955637911,101.7287393971505,99.90327337822173,92.08343185999881,33.33333333333333,39.99825488212349,23.67852704695644,40.09791064366087,-9.160240146452423,102.1195,111.8947156524872,92.34428434751275,86.26110731373886,86.6356382978723,39.4099316753981,49.89273206127673,54.0280218941497,1.002889123738861,2.544762401516471,1.365531396573014,2.736934499589861,1.494222834455849,2.765644164028976,-2.944059600052264,-4.531100593807995,-0.5628345099155139,95.11018129756673,166.5443104352387,140.6331243309375,-12.74984247006927,305.7801213605225,529.4364424031102,100.84,113.96,127.08,85.8,83.88,81.96,-3.121330724070448,0.3384870901081411,-3.189999999999998,-0.2033333333333355,1,1
22,亿纬锂能,300014,2021-06-10,99.5,102.99,104.5,99.03,300477,98.60653175745577,101.8355437902408,3.229012032785008,4.503546332362249,-2.549068599154483,77.74999999999993,28.10289389067526,15.62700964630227,20.04433566208388,31.73995662485675,101.4033970425274,101.9580595067595,100.1972473422006,92.44102425803165,33.33333333333333,38.09399158246916,29.06139391782909,36.41907173505027,14.34603828338673,102.869,110.0368812842613,95.70111871573872,59.05673274094328,60.17287234042558,53.84666454945406,55.74338309588184,56.73506393546381,1.499074269782382,2.783968667930391,1.583403780191929,2.840523291290705,1.597796883020188,2.816242323861101,1.641555365484565,-0.3491344207835894,2.668732424787446,94.95833158039076,163.4163329270417,144.1144286384242,75.7468147664159,330.2807133489872,497.4596175299823,107.3466666666667,117.2133333333333,127.08,92.30666666666666,87.13333333333333,81.96,-4.007829247832986,-1.033877320724011,-4.300000000000011,-1.788333333333336,1,1
23,亿纬锂能,300014,2021-06-11,106.16,108.76,110.88,104.1,440342,99.35864051616275,102.9008447455884,3.542204229425607,4.311277911774921,-1.538147364698627,110.46,25.55676262900597,10.99945681694731,22.26316984946803,31.49029115401209,103.8555980283516,103.1947759600759,101.0127475953244,92.97607264301422,41.66666666666667,39.11475589223988,46.16852098509182,39.66888815173079,59.1677866518139,103.478,110.463439292218,96.49256070778202,19.61722488038271,21.80851063829787,67.37164496478113,62.64208531685127,60.27385094167553,2.210895224818654,3.281640556608661,1.932286798509269,3.084646350349813,1.771638679561014,2.939315560366889,6.700676935151573,4.733856018232439,7.551391240930037,114.1493495426434,169.0896383015902,159.2610597958192,109.148359206131,417.6688950731435,480.3246216064322,118.8266666666667,122.9533333333333,127.08,103.7866666666667,92.87333333333333,81.96,5.75651497471801,-2.350728967431353,5.920000000000002,-1.458333333333336,1,-1
24,亿纬锂能,300014,2021-06-15,108.0,108.49,110.41,105.53,230662,100.0350375149655,103.7607147847286,3.725677269763096,4.194157783372556,-0.9369610272189188,70.31999999999995,35.32423208191128,17.27815699658705,23.45160558740125,32.19036929434623,105.4003986855678,104.1575439673348,101.7248668719601,93.48472599898096,41.66666666666667,39.84387325636182,56.95809806388213,45.4319581224479,80.01037794675058,103.8075,111.094711220242,96.52028877975799,17.21902017291067,21.46274777853726,66.28097923915594,62.14755858634964,60.03408493523165,1.842412687348878,2.779700463840552,1.771262898633497,2.850092487820663,1.697820401245971,2.828094078684936,5.653211277206985,3.775149060995432,6.320182279969609,113.4268356266332,170.2959830866809,159.5831297834229,19.91678639846736,507.2697134077385,460.9959710251821,119.2866666666667,123.1833333333333,127.08,104.2466666666667,93.10333333333332,81.96,8.381618381618383,-1.546649610803594,8.39,-0.2200000000000012,-1,-1
25,亿纬锂能,300014,2021-06-16,108.23,98.13,108.3,97.13,388003,99.89392362496807,102.8944509716934,3.000527346725377,3.95543169604312,-1.909808698635485,156.5700000000001,15.86510825828702,13.12511975474229,23.76384093782471,29.57112496740197,102.9769324570452,103.0616268823649,101.3824985984401,93.63703006458813,33.33333333333333,37.98371899263939,40.54668374001346,43.80353332830309,34.03298456343418,103.654,111.2933039087686,96.01469609123149,91.85878962536026,92.27614490772389,37.97457615284115,46.71161989167318,51.78604407880829,1.535343906124065,4.043083719867127,1.623657657080705,3.475918113835608,1.627077884527389,3.141923492073063,-4.280535188828017,-5.697125010010431,-4.292982655764903,96.18125156916747,135.5437665782494,128.6461919845751,-243.9951054487875,214.9850974694408,415.8341310719984,105.3733333333333,116.2266666666667,127.08,90.33333333333333,86.14666666666666,81.96,-5.598845598845606,0.6733912484777732,-5.820000000000007,-0.3316666666666682,-1,1
26,亿纬锂能,300014,2021-06-17,99.21,101.2,102.44,98.5,269956,99.99067002311858,102.6337662068175,2.643096183698944,3.692964593574285,-2.099736819750682,70.07000000000002,35.45026402169257,21.93520764949336,25.01812666425667,27.39732814018424,102.3846216380301,102.7231492673894,101.365117779541,93.88499629197868,33.33333333333333,36.6550373756948,36.60050048377293,41.40252238012637,26.99645669106606,103.564,111.2777946153901,95.85020538460992,69.74063400576367,71.29186602870811,46.15214231504925,50.67227680557428,53.75084579518427,1.791119921770056,3.880903099889274,1.744186185657314,3.442091604349308,1.687199639338748,3.138926679903353,-1.839697371399019,-1.973604552609283,-1.825413507089842,108.977809799614,145.0586781964176,145.8289807491419,-55.33046160391402,146.7973212844473,371.9110255040727,104.4266666666666,115.3433333333333,126.26,89.79666666666665,86.08333333333333,82.37,-8.869878433138222,0.2350212975978921,-9.849999999999994,-1.475000000000001,1,1
27,亿纬锂能,300014,2021-06-18,103.77,105.45,106.38,102.47,268398,100.3950648362209,103.0670329442302,2.67196810800931,3.48876529646129,-1.633594376903961,79.8999999999999,25.93241551939926,19.23654568210265,25.08075040022944,24.49625594625143,103.4064144253534,103.2189403096823,101.7541541814895,94.26417674142199,41.66666666666667,38.08693145882962,44.69332116785632,42.49945530936969,49.08105288482959,103.6225,111.3767976199619,95.86820238003808,39.49090909090904,42.241968557758,55.826971426066,55.65037823517023,56.32208131004953,2.200933268141713,3.942419249907728,1.953004003519204,3.509417303986865,1.793982987699634,3.185221401574047,1.228760679658238,2.287608115754602,1.932069453003227,120.9086943616976,144.1320293398534,153.3899590474746,72.96210086541336,225.8649863724296,343.0571808378851,112.5333333333333,119.3966666666667,126.26,97.90333333333334,90.13666666666667,82.37,-1.632462686567164,-0.723069987246737,-1.75,-1.235000000000002,1,-1
28,亿纬锂能,300014,2021-06-21,106.44,103.85,106.44,100.08,382424,100.6509859594638,103.1874894143486,2.536503454884823,3.298312928145997,-1.523618946522348,94.05999999999999,18.62640867531361,18.88156495853711,20.4392271242524,20.24178139316814,103.5542762835689,103.3336784351946,101.9537585451572,94.57846602858848,41.66666666666667,39.10971294678306,46.24607578337395,43.74832880070444,51.24156974871295,103.779,111.4120414714754,96.14595852852463,51.12727272727273,50.6484149855908,51.63577628337141,53.4356356110732,55.1182979936766,1.834111056784761,3.552016041589775,1.790253669892604,3.350299195321294,1.719233696545482,3.119170509841795,-0.4441746021601632,1.00175063217273,0.3066669886267691,103.3978731422208,127.7220731535094,145.1279813845258,-17.30190930787595,163.4914537683952,310.4202797467421,109.9133333333333,118.0866666666667,126.26,95.28333333333333,88.82666666666667,82.37,-3.04360003734479,-0.3271755603690999,-3.260000000000005,-1.061666666666667,-1,-1
