Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000420,2023-04-21,3.91,3.94,3.82,3.86,23280997,90131231.51,9487718.43,9491231.8,-0.012788,-0.012788,26.288119,23.927091,4,2023-01-30,1,0,0.0,3.91,-0.012788
000420,2023-04-24,3.86,3.87,3.74,3.78,23308589,88302836.31,9291081.78,9294522.34,-0.020725,-0.020725,25.743288,23.431193,4,2023-01-30,1,0,0.0,3.86,-0.020725
000420,2023-04-25,3.8,3.81,3.68,3.75,23773610,88604822.47,9217343.04,9220756.29,-0.007937,-0.007937,25.538976,23.245231,4,2023-01-30,1,0,0.0,3.78,-0.007937
000420,2023-04-26,3.75,3.79,3.71,3.75,12930898,48585602.41,9217343.04,9220756.29,0.0,0.0,25.538976,23.245231,4,2023-01-30,1,0,0.0,3.75,0.0
000420,2023-04-27,3.77,3.84,3.71,3.79,19469343,73712905.59,9315661.36,9319111.02,0.010667,0.010667,25.811392,23.49318,4,2023-01-30,1,0,0.0,3.75,0.010667
000420,2023-04-28,3.8,3.92,3.79,3.92,19962785,77200462.73,9635195.92,9638763.9,0.034301,0.034301,26.696743,24.299015,4,2023-01-30,1,0,0.0,3.79,0.034301
000420,2023-05-04,3.93,4.09,3.9,4.07,29308859,118629887.92,10003889.64,10007594.16,0.038265,0.038265,27.718302,25.228824,4,2023-01-30,1,0,0.0,3.92,0.038265
000420,2023-05-05,4.06,4.07,3.98,4.01,17756184,71242099.84,9856412.15,9860062.06,-0.014742,-0.014742,27.309678,24.8569,4,2023-01-30,1,0,0.0,4.07,-0.014742
000420,2023-05-08,4.01,4.02,3.97,3.99,11723615,46787071.94,9807252.99,9810884.69,-0.004988,-0.004988,27.17347,24.732925,4,2023-01-30,1,0,0.0,4.01,-0.004988
000420,2023-05-09,4.0,4.02,3.89,3.9,14961000,58843750.0,9586036.76,9589586.54,-0.022556,-0.022556,26.560535,24.175039,4,2023-01-30,1,0,0.0,3.99,-0.022556
000420,2023-05-10,3.94,3.95,3.87,3.88,11905819,46400842.61,9536877.59,9540409.17,-0.005128,-0.005128,26.424327,24.051064,4,2023-01-30,1,0,0.0,3.9,-0.005128
000420,2023-05-11,3.88,3.94,3.83,3.9,14279467,55362071.95,9586036.76,9589586.54,0.005155,0.005155,26.560535,24.175039,4,2023-01-30,1,0,0.0,3.88,0.005155
000420,2023-05-12,3.88,3.91,3.8,3.8,12197658,46906787.46,9340240.94,9343699.7,-0.025641,-0.025641,25.879496,23.555166,4,2023-01-30,1,0,0.0,3.9,-0.025641
000420,2023-05-15,3.79,3.85,3.75,3.83,14685840,55706470.34,9413979.69,9417465.75,0.007895,0.007895,26.083808,23.741128,4,2023-01-30,1,0,0.0,3.8,0.007895
000420,2023-05-16,3.86,3.9,3.79,3.84,15441300,59449172.0,9438559.27,9442054.44,0.002611,0.002611,26.151912,23.803115,4,2023-01-30,1,0,0.0,3.83,0.002611
000420,2023-05-17,3.84,4.01,3.81,3.93,25547377,99962067.2,9659775.5,9663352.59,0.023438,0.023438,26.764847,24.361001,4,2023-01-30,1,0,0.0,3.84,0.023438
000420,2023-05-18,3.95,3.96,3.87,3.89,14674780,57314941.4,9561457.18,9564997.85,-0.010178,-0.010178,26.492431,24.113052,4,2023-01-30,1,0,0.0,3.93,-0.010178
000420,2023-05-19,3.9,3.91,3.85,3.86,11941003,46287803.04,9487718.43,9491231.8,-0.007712,-0.007712,26.288119,23.92709,4,2023-01-30,1,0,0.0,3.89,-0.007712
000420,2023-05-22,3.86,3.89,3.76,3.78,32121302,122111050.58,9291081.78,9294522.34,-0.020725,-0.020725,25.743288,23.431192,4,2023-01-30,1,0,0.0,3.86,-0.020725
000420,2023-05-23,3.8,3.8,3.73,3.74,14610995,54855198.25,9192763.45,9196167.6,-0.010582,-0.010582,25.470872,23.183243,4,2023-01-30,1,0,0.0,3.78,-0.010582
000420,2023-05-24,3.72,3.74,3.66,3.67,17188900,63557868.0,9020706.38,9024046.82,-0.018717,-0.018717,24.994144,22.749332,4,2023-01-30,1,0,0.0,3.74,-0.018717
000420,2023-05-25,3.68,3.8,3.62,3.67,25309390,93305160.5,9020706.38,9024046.82,0.0,0.0,24.994144,22.749332,4,2023-01-30,1,0,0.0,3.67,0.0
000420,2023-05-26,3.68,3.68,3.6,3.63,16544600,60005873.0,8922388.06,8925692.09,-0.010899,-0.010899,24.721728,22.501383,4,2023-01-30,1,0,0.0,3.67,-0.010899
000420,2023-05-29,3.63,3.69,3.62,3.63,14065200,51206761.0,8922388.06,8925692.09,0.0,0.0,24.721728,22.501383,4,2023-01-30,1,0,0.0,3.63,0.0
000420,2023-05-30,3.58,3.61,3.4,3.58,33837937,118929611.02,8799490.15,8802748.67,-0.013774,-0.013774,24.381208,22.191447,4,2023-01-30,1,0,0.0,3.63,-0.013774
000420,2023-05-31,3.58,3.58,3.48,3.49,19671200,69054608.0,8578273.92,8581450.52,-0.02514,-0.02514,23.768273,21.633561,4,2023-01-30,1,0,0.0,3.58,-0.02514
000420,2023-06-01,3.5,3.6,3.47,3.54,20097836,71264932.04,8701171.83,8704393.93,0.014327,0.014327,24.108793,21.943497,4,2023-01-30,1,0,0.0,3.49,0.014327
000420,2023-06-02,3.56,3.64,3.55,3.64,15162064,54802975.4,8946967.64,8950280.77,0.028249,0.028249,24.789832,22.56337,4,2023-01-30,1,0,0.0,3.54,0.028249
