Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300813,2023-04-24,40.3,41.36,39.92,40.56,1573180,63971287.2,1821415.63,3373424.56,0.006452,0.006452,66.058987,64.895879,16,2023-03-31,1,0,0.0,40.3,0.006452
300813,2023-04-25,40.56,40.57,35.37,36.48,3790980,140728188.0,1638196.31,3034086.0,-0.100592,-0.100592,59.414,58.367891,16,2023-03-31,1,0,0.0,40.56,-0.100592
300813,2023-04-26,36.39,38.08,36.0,37.65,2066500,77422210.0,1690737.14,3131396.32,0.032072,0.032072,61.319548,60.239888,16,2023-03-31,1,0,0.0,36.48,0.032072
300813,2023-04-27,37.65,38.46,37.28,37.8,1439600,54509110.0,1697473.15,3143872.0,0.003984,0.003984,61.563849,60.479888,16,2023-03-31,1,0,0.0,37.65,0.003984
300813,2023-04-28,38.16,38.48,37.55,38.36,1254100,47731448.6,1722622.28,3190449.27,0.014815,0.014815,62.475906,61.375886,16,2023-04-27,1,100,3836.0,37.8,0.014815
300813,2023-05-04,38.4,39.15,38.23,38.36,1102623,42475809.9,1722622.28,3190449.27,0.0,0.0,62.475906,61.375886,16,2023-04-27,1,0,0.0,38.36,0.0
300813,2023-05-05,38.15,38.8,36.8,37.46,966220,36061920.4,1682206.22,3115595.14,-0.023462,-0.023462,61.0101,59.935889,16,2023-04-27,1,0,0.0,38.36,-0.023462
300813,2023-05-08,37.5,38.0,36.59,36.92,924520,34125249.8,1657956.58,3070682.66,-0.014415,-0.014415,60.130616,59.071891,16,2023-04-27,1,0,0.0,37.46,-0.014415
300813,2023-05-09,36.88,37.49,35.75,35.78,1047220,37777075.8,1606762.91,2975867.43,-0.030878,-0.030878,58.273929,57.247894,16,2023-04-27,1,0,0.0,36.92,-0.030878
300813,2023-05-10,35.92,36.48,35.5,36.21,940019,33831950.01,1626072.8,3011631.07,0.012018,0.012018,58.974258,57.935893,16,2023-04-27,1,0,0.0,35.78,0.012018
300813,2023-05-11,27.66,27.83,27.26,27.34,908272,24932537.3,1596075.08,2956072.65,-0.010163,-0.018448,58.374903,56.867092,16,2023-05-11,1,0,0.0,27.62,-0.010138
300813,2023-05-12,27.16,27.56,26.91,27.33,1017820,27746420.0,1595491.29,2954991.42,-0.000366,-0.000366,58.353552,56.846292,16,2023-05-11,1,0,0.0,27.34,-0.000366
300813,2023-05-15,27.16,28.0,27.07,27.85,1304728,35920221.08,1625848.24,3011215.19,0.019027,0.019027,59.463828,57.92789,16,2023-05-11,1,0,0.0,27.33,0.019027
300813,2023-05-16,27.98,28.61,27.65,28.35,1636320,46152150.66,1655037.62,3065276.5,0.017953,0.017953,60.531401,58.967888,16,2023-05-11,1,0,0.0,27.85,0.017953
300813,2023-05-17,28.19,28.75,27.91,28.68,1286842,36529501.8,1674302.61,3100956.97,0.01164,0.01164,61.235999,59.654287,16,2023-05-11,1,0,0.0,28.35,0.01164
300813,2023-05-18,28.91,29.1,28.28,28.37,960074,27426337.24,1656205.19,3067438.96,-0.010809,-0.010809,60.574104,59.009488,16,2023-05-11,1,0,0.0,28.68,-0.010809
300813,2023-05-19,28.5,28.94,28.37,28.74,910298,26134049.26,1677805.33,3107444.33,0.013042,0.013042,61.364108,59.779087,16,2023-05-11,1,0,0.0,28.37,0.013042
300813,2023-05-22,28.62,29.26,28.58,29.17,1127736,32698182.06,1702908.2,3153937.06,0.014962,0.014962,62.282221,60.673485,16,2023-05-11,1,0,0.0,28.74,0.014962
300813,2023-05-23,29.36,31.17,29.17,29.96,2808784,85043315.64,1749027.41,3239353.93,0.027083,0.027083,63.968987,62.316682,16,2023-05-11,1,0,0.0,29.17,0.027083
300813,2023-05-24,29.8,30.23,29.51,29.55,1650678,49185065.3,1725092.12,3195023.66,-0.013685,-0.013685,63.093577,61.463884,16,2023-05-11,1,0,0.0,29.96,-0.013685
300813,2023-05-25,29.38,29.8,29.02,29.55,1169998,34414644.56,1725092.12,3195023.66,0.0,0.0,63.093577,61.463884,16,2023-05-11,1,0,0.0,29.55,0.0
300813,2023-05-26,29.82,29.97,29.33,29.68,861926,25606511.92,1732681.36,3209079.6,0.004399,0.004399,63.371146,61.734283,16,2023-05-11,1,0,0.0,29.55,0.004399
300813,2023-05-29,29.67,30.03,29.24,29.3,794482,23382227.98,1710497.43,3167993.0,-0.012803,-0.012803,62.55979,60.943884,16,2023-05-11,1,0,0.0,29.68,-0.012803
300813,2023-05-30,28.79,29.88,28.79,29.69,1029956,30345686.24,1733328.36,3210224.04,0.013311,0.013311,63.392497,61.755082,16,2023-05-25,1,0,0.0,29.3,0.013311
300813,2023-05-31,29.52,29.85,28.92,28.95,1203390,35301376.4,1690126.5,3130211.72,-0.024924,-0.024924,61.812489,60.215885,16,2023-05-25,1,0,0.0,29.69,-0.024924
300813,2023-06-01,28.9,29.78,28.6,29.31,1291076,37657001.5,1711143.62,3169136.63,0.012435,0.012435,62.581142,60.964684,16,2023-05-25,1,0,0.0,28.95,0.012435
300813,2023-06-02,29.31,29.56,29.05,29.05,902498,26401113.16,1712054.28,3157113.88,-0.008871,-0.008871,62.026004,60.423885,16,2023-06-02,1,0,0.0,29.31,-0.008871
