Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600283,2023-04-25,12.54,12.54,12.18,12.43,2259000,27882774.0,4387737.27,4387737.27,-0.006395,-0.006395,20.74843,16.780373,1,2018-03-02,1,0,0.0,12.51,-0.006395
600283,2023-04-26,12.36,12.57,12.3,12.54,1673300,20893096.0,4426566.81,4426566.81,0.00885,0.00885,20.932044,16.928872,1,2018-03-02,1,0,0.0,12.43,0.00885
600283,2023-04-27,12.59,12.66,12.42,12.54,1277605,16080822.0,4426566.81,4426566.81,0.0,0.0,20.932044,16.928872,1,2018-03-02,1,0,0.0,12.54,0.0
600283,2023-04-28,12.55,12.76,12.55,12.76,2103705,26655088.0,4504225.87,4504225.87,0.017544,0.017544,21.299273,17.22587,1,2018-03-02,1,0,0.0,12.54,0.017544
600283,2023-05-04,12.85,13.05,12.8,13.03,4512800,58443568.0,4599534.73,4599534.73,0.02116,0.02116,21.749963,17.590367,1,2018-03-02,1,0,0.0,12.76,0.02116
600283,2023-05-05,12.99,13.32,12.99,13.08,5577930,73228997.0,4617184.51,4617184.51,0.003837,0.003837,21.833424,17.657866,1,2018-03-02,1,0,0.0,13.03,0.003837
600283,2023-05-08,13.17,13.35,13.15,13.21,5064962,67046883.0,4663073.96,4663073.96,0.009939,0.009939,22.050423,17.833365,1,2018-03-02,1,0,0.0,13.08,0.009939
600283,2023-05-09,13.27,13.4,13.15,13.21,6447210,85552639.0,4663073.96,4663073.96,0.0,0.0,22.050423,17.833365,1,2018-03-02,1,0,0.0,13.21,0.0
600283,2023-05-10,13.23,13.28,13.13,13.24,3343180,44129359.0,4673663.84,4673663.84,0.002271,0.002271,22.1005,17.873865,1,2018-03-02,1,0,0.0,13.21,0.002271
600283,2023-05-11,13.27,13.47,13.24,13.47,6885533,92396022.0,4754852.86,4754852.86,0.017372,0.017372,22.484421,18.184363,1,2018-03-02,1,0,0.0,13.24,0.017372
600283,2023-05-12,13.47,13.47,13.09,13.09,5403901,71253419.0,4620714.47,4620714.47,-0.028211,-0.028211,21.850117,17.671367,1,2018-03-02,1,0,0.0,13.47,-0.028211
600283,2023-05-15,13.09,13.18,12.92,13.16,3037225,39713492.0,4645424.18,4645424.18,0.005348,0.005348,21.966963,17.765866,1,2018-03-02,1,0,0.0,13.09,0.005348
600283,2023-05-16,13.09,13.16,13.05,13.05,1816501,23795393.0,4606594.64,4606594.64,-0.008359,-0.008359,21.783349,17.617367,1,2018-03-02,1,0,0.0,13.16,-0.008359
600283,2023-05-17,13.02,13.3,12.95,13.26,3058100,40354580.0,4680723.75,4680723.75,0.016092,0.016092,22.133886,17.900865,1,2018-03-02,1,0,0.0,13.05,0.016092
600283,2023-05-18,13.42,13.42,13.16,13.26,2553300,33844902.0,4680723.75,4680723.75,0.0,0.0,22.133886,17.900865,1,2018-03-02,1,0,0.0,13.26,0.0
600283,2023-05-19,13.29,13.29,13.05,13.22,2691159,35433018.0,4666603.92,4666603.92,-0.003017,-0.003017,22.067117,17.846865,1,2018-03-02,1,0,0.0,13.26,-0.003017
600283,2023-05-22,13.3,13.38,13.22,13.32,2913334,38760542.0,4701903.5,4701903.5,0.007564,0.007564,22.234039,17.981864,1,2018-03-02,1,0,0.0,13.22,0.007564
600283,2023-05-23,13.37,13.37,13.05,13.06,2869400,37821704.0,4610124.6,4610124.6,-0.01952,-0.01952,21.800041,17.630867,1,2018-03-02,1,0,0.0,13.32,-0.01952
600283,2023-05-24,13.0,13.24,13.0,13.15,2252893,29632008.0,4641894.22,4641894.22,0.006891,0.006891,21.950271,17.752366,1,2018-03-02,1,0,0.0,13.06,0.006891
600283,2023-05-25,13.1,13.74,13.06,13.72,6842075,91764467.0,4843101.8,4843101.8,0.043346,0.043346,22.901728,18.52186,1,2018-03-02,1,0,0.0,13.15,0.043346
600283,2023-05-26,15.09,15.09,15.09,15.09,7198820,108630194.0,5326705.99,5326705.99,0.099854,0.099854,25.188562,20.371346,1,2018-03-02,1,0,0.0,13.72,0.099854
600283,2023-05-29,16.6,16.6,16.0,16.6,45590071,753775256.0,5859729.58,5859729.58,0.100066,0.100066,27.709087,22.409831,1,2018-03-02,1,0,0.0,15.09,0.100066
600283,2023-05-30,16.8,18.26,16.58,18.26,48792719,871447329.0,6445702.54,6445702.54,0.1,0.1,30.479996,24.650814,1,2018-03-02,1,0,0.0,16.6,0.1
600283,2023-05-31,18.5,19.45,16.43,16.92,68759519,1223266854.0,5972688.23,5972688.23,-0.073384,-0.073384,28.243238,22.841828,1,2018-03-02,1,0,0.0,18.26,-0.073384
600283,2023-06-01,16.31,16.88,15.52,16.02,45893634,737552632.0,5654992.04,5654992.04,-0.053191,-0.053191,26.740938,21.626837,1,2018-03-02,1,0,0.0,16.92,-0.053191
600283,2023-06-02,15.92,16.0,15.33,15.41,30199194,468915105.0,5439664.63,5439664.63,-0.038077,-0.038077,25.722713,20.803343,1,2018-03-02,1,0,0.0,16.02,-0.038077
