Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600061,2023-05-04,7.23,7.49,7.2,7.49,62226115,460902573.0,48125543.89,48125543.89,0.030261,0.030261,70.458536,63.543402,1,2023-03-31,1,0,0.0,7.27,0.030261
600061,2023-05-05,7.49,7.68,7.47,7.56,67930882,515123494.0,48575315.33,48575315.33,0.009346,0.009346,71.117027,64.137266,1,2023-03-31,1,0,0.0,7.49,0.009346
600061,2023-05-08,7.59,7.94,7.42,7.86,100899375,782428252.0,50502907.21,50502907.21,0.039683,0.039683,73.939131,66.682396,1,2023-03-31,1,0,0.0,7.56,0.039683
600061,2023-05-09,7.95,8.55,7.86,8.07,197125674,1606202866.0,51852221.53,51852221.53,0.026718,0.026718,75.914604,68.463987,1,2023-03-31,1,0,0.0,7.86,0.026718
600061,2023-05-10,7.95,8.15,7.72,7.81,121489991,962534968.0,50181641.9,50181641.9,-0.032218,-0.032218,73.46878,66.258208,1,2023-03-31,1,0,0.0,8.07,-0.032218
600061,2023-05-11,7.86,7.95,7.69,7.73,49594299,385275240.0,49667617.4,49667617.4,-0.010243,-0.010243,72.716219,65.579507,1,2023-03-31,1,0,0.0,7.81,-0.010243
600061,2023-05-12,7.7,7.78,7.57,7.6,37784528,289978387.0,48832327.58,48832327.58,-0.016818,-0.016818,71.493307,64.476617,1,2023-03-31,1,0,0.0,7.73,-0.016818
600061,2023-05-15,7.59,7.73,7.38,7.68,54336848,410530607.0,49346352.08,49346352.08,0.010526,0.010526,72.245868,65.155318,1,2023-03-31,1,0,0.0,7.6,0.010526
600061,2023-05-16,7.69,7.86,7.6,7.64,41870222,322923209.0,49089339.83,49089339.83,-0.005208,-0.005208,71.869587,64.815967,1,2023-03-31,1,0,0.0,7.68,-0.005208
600061,2023-05-17,7.57,7.69,7.48,7.59,30932675,234693668.0,48768074.52,48768074.52,-0.006545,-0.006545,71.399236,64.391779,1,2023-03-31,1,0,0.0,7.64,-0.006545
600061,2023-05-18,7.6,7.68,7.53,7.62,28117288,213964303.0,48960833.71,48960833.71,0.003953,0.003953,71.681446,64.646292,1,2023-03-31,1,0,0.0,7.59,0.003953
600061,2023-05-19,7.61,7.61,7.42,7.46,31875446,238057596.0,47932784.71,47932784.71,-0.020997,-0.020997,70.176324,63.28889,1,2023-03-31,1,0,0.0,7.62,-0.020997
600061,2023-05-22,7.45,7.49,7.34,7.39,25037038,185282725.0,47483013.27,47483013.27,-0.009383,-0.009383,69.517833,62.695026,1,2023-03-31,1,0,0.0,7.46,-0.009383
600061,2023-05-23,7.42,7.45,7.25,7.26,25124478,184539280.0,46647723.45,46647723.45,-0.017591,-0.017591,68.294921,61.592137,1,2023-03-31,1,0,0.0,7.39,-0.017591
600061,2023-05-24,7.23,7.26,7.1,7.12,27726506,199142674.0,45748180.58,45748180.58,-0.019284,-0.019284,66.977939,60.40441,1,2023-03-31,1,0,0.0,7.26,-0.019284
600061,2023-05-25,7.1,7.15,7.05,7.14,22855372,162302230.0,45876686.7,45876686.7,0.002809,0.002809,67.166079,60.574085,1,2023-03-31,1,0,0.0,7.12,0.002809
600061,2023-05-26,7.16,7.28,7.1,7.26,25549428,183966516.0,46647723.45,46647723.45,0.016807,0.016807,68.294921,61.592137,1,2023-03-31,1,0,0.0,7.14,0.016807
600061,2023-05-29,7.28,7.32,7.2,7.25,21744996,157788087.0,46583470.39,46583470.39,-0.001377,-0.001377,68.200851,61.507299,1,2023-03-31,1,0,0.0,7.26,-0.001377
600061,2023-05-30,7.25,7.31,7.18,7.28,19736161,142947226.0,46776229.58,46776229.58,0.004138,0.004138,68.483061,61.761812,1,2023-03-31,1,0,0.0,7.25,0.004138
600061,2023-05-31,7.25,7.53,7.24,7.39,45035206,333159331.0,47483013.27,47483013.27,0.01511,0.01511,69.517833,62.695026,1,2023-03-31,1,0,0.0,7.28,0.01511
600061,2023-06-01,7.36,7.42,7.3,7.33,30654781,225075363.0,47097494.89,47097494.89,-0.008119,-0.008119,68.953412,62.186,1,2023-03-31,1,0,0.0,7.39,-0.008119
600061,2023-06-02,7.38,7.38,7.31,7.33,22237621,163136858.0,47097494.89,47097494.89,0.0,0.0,68.953412,62.186,1,2023-03-31,1,0,0.0,7.33,0.0
