,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,大华股份,2236,2021-05-25,22.6,23.21,23.29,22.46,317290,23.29576433976592,22.96926054785657,-0.3265037919093494,-0.3067023473167028,-0.0396028891852932,11.75999999999998,12.58503401360547,22.61904761904766,42.22711945551897,45.69313906242969,22.85389048358329,22.91404492167433,23.18808266476897,23.33683952094098,58.33333333333334,47.81576908364072,55.75611361516236,43.21293119707683,80.84247845133343,23.14,24.19676766355564,22.08323233644436,5.555555555555446,9.933774834437004,57.17534136684178,49.56239348599316,49.12139510582058,0.214561805264255,0.3752698281023081,0.1984934802071293,0.4004921196213528,0.213142147119067,0.4339089854021899,2.03692848769051,1.46817734708004,-1.482084114463594,91.1396444013113,97.57281553398059,76.22489959839356,8.286423841059603,-48.75966859639669,-62.921789989587,24.12333333333333,24.52666666666667,24.93,22.58333333333334,21.44666666666667,20.31,3.201422854602056,-3.105736841474434,0.7200000000000024,-0.6133333333333333,1,1
11,大华股份,2236,2021-05-26,23.4,23.66,24.1,23.22,347152,23.32274475904251,23.07552815587864,-0.2472166031638778,-0.2948051984861378,0.09517719064452002,12.54000000000001,18.26156299840512,18.42105263157896,33.7995832236349,43.83543155254827,23.12259365572219,23.04967311773354,23.23302717288621,23.3474349464839,58.33333333333334,50.82078744069575,63.98555722492303,50.13713987302557,91.68239192871796,23.124,24.13595797707633,22.11204202292367,19.55555555555561,19.55555555555561,65.45917806586952,54.23695391059841,51.3165606944885,0.253801504386879,0.3877248567519233,0.2194523568565351,0.4046177763195734,0.2230112243224392,0.4345794443437653,3.341340904127541,3.093681917211317,0.8256538645927571,108.6103645384018,110.6735751295337,90.81364829396328,9.847512784751263,-26.42716735898953,-61.69814755438373,25.47,25.91,26.35,23.22,21.41,19.6,4.000000000000001,-2.130382127428957,0.9100000000000001,-0.3583333333333331,1,-1
12,大华股份,2236,2021-05-27,23.56,23.55,23.87,23.48,211895,23.33957848059492,23.148523824205,-0.1910546563899231,-0.2740550900668949,0.1660008673539435,6.650000000000002,34.43609022556394,26.01503759398496,28.45372299310709,43.82258498725269,23.26506243714813,23.14064164178199,23.26321506118276,23.35407642364835,50.0,50.58627674335411,67.84222333513387,56.038834360395,91.4490012846116,23.093,24.00287795595719,22.1831220440428,24.44444444444447,24.44444444444447,61.94437564732586,52.92883455324615,50.75796209064776,0.2115012536557326,0.3414373806266027,0.2011646604518239,0.3800662949596088,0.2137190899756709,0.4210553008294417,2.169197396963124,2.502720348204583,0.7217321571772528,97.12201613496292,115.4094827586208,90.00000000000003,0.7097902097902256,-24.26910128713035,-58.27214994003229,25.41666666666667,25.88333333333334,26.35,23.16666666666667,21.38333333333334,19.6,1.290322580645164,-0.5711073715014826,0.3000000000000007,-0.09500000000000004,-1,-1
13,大华股份,2236,2021-05-28,23.57,23.49,24.0,23.25,218972,23.35072081536567,23.20105862048116,-0.1496621948845132,-0.2491765110304185,0.1990286322918107,10.72,21.36194029850749,16.13805970149254,25.28764282484273,39.59726848035629,23.34004162476542,23.20416134327617,23.2848136267844,23.35853293434841,41.66666666666667,48.03781672144341,69.52444518638549,60.5340379690585,87.50525962103949,23.098,24.01581433737697,22.18018566262302,27.11111111111124,27.11111111111124,59.84122372137479,52.17997040982743,50.4454217848424,0.1762510447131105,0.2945311505221693,0.1844009387475052,0.3533941037129749,0.2048141278933513,0.4060113299615484,1.432169845268084,2.167451975353364,0.8208594881699822,70.80143957066649,94.67084639498442,70.77586206896554,-1.578947368421096,-61.16997622897603,-58.93219043978895,25.31,25.83,26.35,23.06,21.33,19.6,0.8587376556461971,0.316215299502404,0.1999999999999993,0.09833333333333331,-1,-1
14,大华股份,2236,2021-05-31,23.68,23.13,23.81,23.01,292114,23.33437112533858,23.19012652502252,-0.1442446003160676,-0.2281901288875483,0.1678910571429615,11.36999999999996,15.74318381706252,17.32629727352687,19.47471442038929,34.42477607914047,23.27002774984361,23.1906774626805,23.27006947185255,23.35104005125502,41.66666666666667,46.21748813436434,65.31259308721991,62.1268896751123,71.68399991143514,23.0595,23.89672536738292,22.22227463261707,43.11111111111122,43.11111111111122,48.08623890821256,47.75724681382444,48.57288477929682,0.1468758705942587,0.3054426254351409,0.1690341938518798,0.353944595070227,0.196280205897795,0.4040941912131505,-0.6443298969072256,0.3615851894706341,-0.2712753534663944,73.7607523380012,88.49206349206358,73.28178694158079,-9.862068965517238,-75.60295757028369,-59.82886148718403,24.78333333333333,25.56666666666667,26.35,22.53333333333333,21.06666666666667,19.6,2.93724966622163,1.212393087236562,0.6600000000000001,0.3850000000000004,-1,-1
15,大华股份,2236,2021-06-01,23.16,22.59,23.23,22.5,403436,23.27923252346165,23.09779936732675,-0.1814331561349043,-0.2188387343370195,0.07481115640423047,10.46,17.112810707457,23.70936902485659,12.95739653551316,30.41539323958096,23.04335183322907,23.08146337855677,23.20530095072374,23.32608791842699,33.33333333333333,42.53630104835548,54.5046916877762,59.58615701266692,44.34176103799477,22.999,23.78417581001428,22.21382418998572,92.07317073170739,67.11111111111119,35.52509140528859,41.94027377406903,45.9057184207517,0.1223965588285489,0.3445355211959507,0.1549480110308898,0.369449212147708,0.1881018639853868,0.4097569332459359,-2.929169949151321,-1.782608695652175,-2.355738059217643,72.51884183225802,82.20742150333027,69.61602671118537,-17.66055045871557,-91.37461914011037,-60.95385221605716,23.69666666666667,25.02333333333334,26.35,21.44666666666667,20.52333333333334,19.6,-2.419006479481636,2.047955459519175,-0.5599999999999987,0.3716666666666673,-1,-1
16,大华股份,2236,2021-06-02,22.59,22.29,22.73,22.2,247878,23.20595604024227,22.97352254158417,-0.2324334986580965,-0.2215576872012349,-0.02175162291372312,7.550000000000008,23.70860927152319,32.45033112582782,10.80133358166514,26.51422651859205,22.79223455548605,22.9375609460919,23.11812943160719,23.29211782274085,33.33333333333333,39.9068817012063,42.85497964370261,54.00909788967881,20.54674315175021,22.9405,23.75485735076,22.12614264924,95.26315789473685,80.44444444444454,30.25607206672512,39.05708145540195,44.48951771712245,0.1019971323571241,0.337112934329959,0.1420356767783157,0.3636617778020658,0.180264286319329,0.4051837276940219,-3.583014923221123,-2.801700643191984,-3.325140957062291,60.2415431563399,76.36700648748852,64.8979591836735,-11.00414937759336,-105.4055750445103,-62.9634045177364,22.96333333333333,24.65666666666667,26.35,20.71333333333333,20.15666666666667,19.6,-3.506493506493516,1.111217237171893,-0.8100000000000023,0.1166666666666665,-1,-1
17,大华股份,2236,2021-06-03,22.38,22.18,22.44,22.12,228145,23.12995929652062,22.85144215057122,-0.2785171459493938,-0.2329495789508667,-0.0911351339970542,5.629999999999995,30.90586145648319,44.93783303730024,13.81239830691375,23.80599076527432,22.58815637032403,22.79982259225701,23.02878377145412,23.25565494330672,33.33333333333333,38.02872502467116,33.45887531802394,47.15902369912718,6.058578555817448,22.8935,23.77034302141862,22.01665697858139,96.80851063829793,85.33333333333341,28.40252260683194,38.01182920388344,43.97050936103869,0.08499761029760343,0.2992607786082991,0.1301993703801227,0.3425232963185603,0.172753274389357,0.392884405706771,-3.024120090359265,-3.073561544064108,-3.591415376256429,73.30280612444162,81.26858275520335,77.14285714285724,-4.58730158730152,-85.41847496687946,-63.81099894840467,22.64333333333334,24.49666666666667,26.35,20.39333333333334,19.99666666666667,19.6,-2.591128678085199,-0.13986501391036,-0.5899999999999999,-0.1333333333333334,-1,1
18,大华股份,2236,2021-06-04,21.97,22.19,22.4,21.94,179343,23.06033268196354,22.74968181971411,-0.3106508622494246,-0.2484898356105783,-0.1243220532776927,6.819999999999968,22.87390029325527,39.73607038123188,15.97935431531824,22.21653865421267,22.45543758021602,22.68894575730119,22.94889960274421,23.2207154369688,41.66666666666667,39.06813692238416,26.16394157004065,40.16066298943167,-1.829501268741396,22.8785,23.79382622887316,21.96317377112684,87.86407766990291,84.88888888888889,28.87784154960259,38.17591647298709,44.03244543948998,0.07249800858133645,0.2510506488402495,0.1201827561817793,0.314813021625347,0.1659718879564672,0.3769308888023222,-2.009273570324567,-2.877776561987083,-3.248310442555036,61.36831434023706,88.93617021276617,78.38104639684117,-0.9696969696969072,-79.97387120050907,-65.55151730041742,22.50333333333333,24.42666666666667,26.35,20.25333333333333,19.92666666666667,19.6,-1.900972590627762,-0.7867735570320873,-0.4299999999999997,-0.2550000000000002,1,1
19,大华股份,2236,2021-06-07,22.25,22.42,22.42,22.06,203252,23.01290063144772,22.69896153975809,-0.3139390916896261,-0.2615796868263878,-0.1047188097264765,5.83000000000002,27.10120068610635,39.79416809605476,16.82002276792696,21.05383279638485,22.44362505347735,22.64004652870097,22.89852821200666,23.19446247182228,41.66666666666667,39.81057399217917,24.85003512076784,35.05712036654373,4.43586462921607,22.862,23.79872666349649,21.92527333650352,74.33155080213899,77.77777777777776,39.89151649524368,42.02637890776324,45.47889378931669,0.09874834048444713,0.2475422073668747,0.129334193166631,0.3077452698232348,0.1686397259582811,0.3708087684355588,-0.2077151335311581,-1.720547945205472,-1.999781444650841,73.94378005779332,99.8823529411767,90.8787541713016,3.833333333333359,-60.57681237697969,-65.89782237707651,22.75,24.55,26.35,20.5,20.05,19.6,-1.838879159369519,-1.246725264744414,-0.4199999999999982,-0.3583333333333331,1,-1
20,大华股份,2236,2021-06-08,22.3,21.5,22.35,21.4,483445,22.90083391800715,22.51450591825685,-0.3863279997503,-0.2865293494111703,-0.1995973006782594,13.37000000000004,11.8175018698579,22.21391174270748,21.11372551907651,20.2942199697329,22.1290833689849,22.43276534166444,22.76533504895841,23.13890632520516,41.66666666666667,40.34088618488988,17.84874136256319,29.32099403188355,-5.095763976077521,22.7745,23.87179763750003,21.67720236249997,94.535519125683,96.29629629629623,22.88266102335069,33.04554483647784,41.05066369456877,0.08229028373703927,0.3596185061390625,0.1185563437360784,0.3587664973379654,0.1616130707100193,0.3936917364174106,-3.131335886460931,-5.44255085211655,-5.684518369585089,56.80832135616328,87.56936736958949,77.98546209761172,-17.81321184510248,-79.74387037592831,-68.99624255502968,22.1,24.45,26.8,19.4,19.05,18.7,-4.017857142857137,-2.042746735676272,-0.8999999999999986,-0.6183333333333328,-1,-1
21,大华股份,2236,2021-06-09,21.5,21.31,21.64,21.25,240772,22.78299436852513,22.3291973154481,-0.4537970530770323,-0.3199828901443427,-0.2676283258653793,6.73,21.6939078751858,46.35958395245167,24.4612740022825,18.70933526889783,21.85605557932326,22.22862618863454,22.62673171096237,23.07894218339515,33.33333333333333,38.3387282273023,12.62643363564817,23.75614056647176,-9.632980225998992,22.6755,23.9238500689858,21.42714993101421,95.94594594594604,97.81818181818186,20.69578816541782,31.52765349381249,40.20699662213512,0.06857523644753273,0.3313487551158857,0.1086766484247386,0.3447026225598017,0.1548791927637685,0.3852045807333519,-3.055576616877702,-5.819092516205067,-6.207705991307377,57.60114282142072,84.10596026490079,75.33678756476687,-8.693910256410284,-90.09488935396345,-75.36301475452707,21.55,24.25,26.95,18.7,18.55,18.4,-5.874558303886934,-2.309221846238855,-1.330000000000002,-0.7466666666666667,-1,1
22,大华股份,2236,2021-06-10,21.31,21.4,21.63,21.26,201836,22.68055034122698,22.18624388230224,-0.4943064589247363,-0.3548476039004214,-0.27891771004863,6.399999999999974,22.81250000000016,43.75000000000014,27.1095008898131,18.95541723573912,21.70403705288218,22.07796688161008,22.50990011944215,23.02389489869367,33.33333333333333,36.90861540045402,10.37074742376543,19.29434285223631,-7.476443433176335,22.622,23.99310942401822,21.25089057598178,87.39495798319341,94.54545454545459,24.78189350318825,33.11522218462443,40.80828684225155,0.07214603037294391,0.2911239625965714,0.1071202610560103,0.3234774040131515,0.1521758930652782,0.3729043898694622,-1.984732824427482,-4.786622668792401,-5.622932745314232,65.93040706396044,89.64326812428098,80.17241379310354,-0.6861598440545791,-82.85909797850579,-81.2220144236646,21.60999999999999,24.28,26.95,18.75999999999999,18.57999999999999,18.4,-7.798362774666101,-2.703899312471092,-1.810000000000002,-0.9133333333333334,1,-1
23,大华股份,2236,2021-06-11,21.58,21.24,21.73,21.1,240803,22.5738429085435,22.04066790040959,-0.5331750081339095,-0.390513084747119,-0.285323846773581,9.20999999999999,15.85233441910973,27.25298588490772,28.43403284984903,21.12321557838139,21.54935803525478,21.92560926677188,22.38895725092385,22.96540654135945,25.0,33.50615385746715,9.104754933527456,15.89781354600003,-4.481362291417685,22.5265,24.00465354234154,21.04834645765846,89.39393939393962,94.83394833948348,22.3276632884761,31.69024175252276,40.06095084141737,0.06012169197745326,0.2692699688304762,0.09819357263467615,0.3098542870120556,0.1458352308542249,0.3640333736249013,-2.014454866984472,-4.6428972277302,-6.067920912491489,65.42909698520751,87.35891647855554,84.0437158469947,-2.680203045685283,-75.33809982298988,-82.638826783066,21.61333333333333,24.25666666666666,26.9,18.71333333333333,18.45666666666667,18.2,-10.22823330515639,-3.571771661901243,-2.420000000000002,-1.218333333333334,-1,1
24,大华股份,2236,2021-06-15,21.26,21.48,21.55,20.7,295569,22.49281750791065,21.95441130034657,-0.5384062075640728,-0.4200917093105098,-0.236628996507126,12.07000000000002,6.876553438276751,24.10936205468099,33.21451434199876,24.5969343286585,21.52623869016985,21.84458940008608,22.30238989369301,22.91670468754439,33.33333333333333,33.45677656485749,18.87771839575066,16.89111516258357,22.85092486208485,22.4455,23.96820500305076,20.92279499694925,54.65116279069767,69.16996047430827,34.07876653942786,36.18381558051014,41.73118885052482,0.09010140998121138,0.2643916406920638,0.11001077491512,0.3040330964277178,0.1497587629019657,0.3588653163905305,-0.3633552377270962,-2.812759218761796,-4.69570361606151,78.48086341672538,90.481651376147,86.80709534368096,0.1153846153846332,-58.95522549567102,-80.97405357560473,21.78666666666667,24.54333333333334,27.3,18.48666666666667,17.94333333333334,17.4,-8.789808917197453,-4.959648447656013,-2.07,-1.491666666666667,1,-1
25,大华股份,2236,2021-06-16,21.48,21.13,21.69,21.04,202325,22.39186806288023,21.82757879260095,-0.5642892702792857,-0.448931221504265,-0.2307160975500414,9.47000000000003,1.689545934530128,30.728616684266,44.98154571815065,30.9007842430388,21.3941591267799,21.71466405461589,22.19073371334129,22.85812420598555,33.33333333333333,33.4215070701363,20.8226934898874,18.20164127168485,26.06479792629251,22.3635,23.98599028867421,20.74100971132579,73.939393939394,78.81773399014781,26.94487511551891,32.75580057032671,40.03359680130332,0.07508450831767616,0.2786597005767201,0.10084321033886,0.3078636717254081,0.1435188144477171,0.3584959282075917,-0.9995314696236204,-3.538005021684556,-5.872744821441837,69.30916984511855,85.98654708520202,83.13384113166505,-2.140350877193008,-58.28565901749213,-77.6651575633429,21.87333333333333,24.39666666666666,26.92,18.76333333333333,18.17666666666667,17.59,-10.04682843763303,-6.118136740627335,-2.359999999999999,-1.815000000000001,-1,1
26,大华股份,2236,2021-06-17,21.14,21.31,21.33,20.89,190204,22.31172968785206,21.74795128604696,-0.5637784018051093,-0.4719006575644338,-0.1837554884813509,7.069999999999979,2.263083451202322,43.28147100424339,54.90032259344925,38.00702405626288,21.36610608451993,21.64108877195845,22.10685431207069,22.80736603529751,41.66666666666667,35.77726695485926,25.70350108628149,20.70226120988373,35.70598083907702,22.298,23.98151261855743,20.61448738144257,40.77669902912633,64.94252873563225,35.30306172480183,36.14959128313372,41.31471632586312,0.09257042359806342,0.2622164171472667,0.1074396094772883,0.2972083657482907,0.1450388638457288,0.3510585978656088,-0.007820442637046145,-2.03800183879866,-4.866071428571443,68.24693844537693,78.2705099778272,78.94736842105281,-0.9006622516556712,-68.8013447433262,-74.00473453322451,21.65333333333333,23.70666666666667,25.76,19.12333333333333,18.64666666666666,18.17,-7.868568958063123,-7.122965289756652,-1.82,-1.968333333333334,1,1
27,大华股份,2236,2021-06-18,21.31,21.88,22.14,20.96,301356,22.27974971097413,21.76826647280896,-0.5114832381651695,-0.479817173684581,-0.06333212896117701,16.52,5.871670702179214,17.13075060532687,57.01746041617199,40.73936720922725,21.53740405634662,21.68452717705692,22.08524913949253,22.77696059151726,50.0,39.84090496775662,40.00388444511785,27.13613562162843,65.7393820920967,22.25,23.92315648747478,20.57684351252522,18.05555555555565,31.39534883720941,54.90733901630964,45.62913406039387,45.18436764695216,0.1721420196650529,0.3135136809560556,0.1459863086875143,0.3199410019359332,0.1627455778521568,0.3601811562878751,2.211149174711925,0.8566050781700221,-2.090131076016638,69.7561022641265,81.46929824561423,89.28974069898561,10.97034171502258,-66.07985095457093,-72.07087213199364,22.62,23.69,24.76,20.59,19.63,18.67,-3.142983621071274,-7.455300398786016,-0.7100000000000009,-1.865000000000001,1,-1
