Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002484,2023-04-19,21.36,21.6,21.18,21.25,4123180,87842316.88,16766628.17,17825812.0,-0.010247,-0.010247,101.424606,91.935484,4,2022-12-31,1,0,0.0,21.47,-0.010247
002484,2023-04-20,21.17,21.3,20.35,20.66,8565306,176506926.05,16301107.67,17330883.57,-0.027765,-0.027765,98.608582,89.382922,4,2022-12-31,1,0,0.0,21.25,-0.027765
002484,2023-04-21,20.6,20.7,20.15,20.24,7299552,149068155.24,15969720.19,16978561.64,-0.020329,-0.020329,96.603954,87.565844,4,2022-12-31,1,0,0.0,20.66,-0.020329
002484,2023-04-24,20.23,20.41,19.79,20.03,6291900,125656617.04,15804026.45,16802400.67,-0.010375,-0.010375,95.60164,86.657305,4,2022-12-31,1,0,0.0,20.24,-0.010375
002484,2023-04-25,20.12,20.18,19.21,19.53,6488371,126655235.74,15409517.56,16382969.8,-0.024963,-0.024963,93.215179,84.494117,4,2022-12-31,1,0,0.0,20.03,-0.024963
002484,2023-04-26,19.48,21.47,19.47,21.15,18402249,382319529.46,16687726.39,17741925.82,0.082949,0.082949,100.947314,91.502846,4,2022-12-31,1,0,0.0,19.53,0.082949
002484,2023-04-27,21.13,21.2,20.43,20.82,13935499,289130579.6,16427350.51,17465101.45,-0.015603,-0.015603,99.37225,90.075142,4,2022-12-31,1,0,0.0,21.15,-0.015603
002484,2023-04-28,20.76,20.98,20.0,20.07,9386225,190032545.91,15835587.17,16835955.14,-0.036023,-0.036023,95.792558,86.83036,4,2022-12-31,1,0,0.0,20.82,-0.036023
002484,2023-05-04,19.87,20.49,19.72,19.89,7280371,145646949.28,15693563.96,16684960.03,-0.008969,-0.008969,94.933432,86.051612,4,2022-12-31,1,0,0.0,20.07,-0.008969
002484,2023-05-05,19.88,19.92,19.19,19.58,7553007,147143365.32,15448968.45,16424912.89,-0.015586,-0.015586,93.453826,84.710436,4,2022-12-31,1,0,0.0,19.89,-0.015586
002484,2023-05-08,19.63,19.7,19.15,19.25,9665148,187156396.33,15188592.57,16148088.51,-0.016854,-0.016854,91.878762,83.282732,4,2022-12-31,1,0,0.0,19.58,-0.016854
002484,2023-05-09,19.23,19.23,18.38,18.45,10909077,203508603.19,14557378.34,15476999.12,-0.033767,-0.041559,88.776292,79.821585,4,2022-12-31,1,0,0.0,19.1,-0.034031
002484,2023-05-10,18.37,19.41,18.26,19.2,11353738,214897087.35,15149141.68,16106145.43,0.04065,0.04065,92.385084,83.066365,4,2022-12-31,1,0,0.0,18.45,0.04065
002484,2023-05-11,19.45,19.97,19.03,19.43,8431897,164876571.83,15330615.78,16299083.63,0.011979,0.011979,93.49178,84.061431,4,2022-12-31,1,0,0.0,19.2,0.011979
002484,2023-05-12,19.51,19.58,18.92,19.02,3831370,73282723.98,15007118.48,15955150.31,-0.021101,-0.021101,91.518974,82.287618,4,2022-12-31,1,0,0.0,19.43,-0.021101
002484,2023-05-15,19.06,19.54,18.82,19.5,5284229,102324751.45,15385847.02,16357803.95,0.025237,0.025237,93.828601,84.364277,4,2022-12-31,1,0,0.0,19.02,0.025237
002484,2023-05-16,19.45,19.67,19.25,19.41,4000452,77738589.59,15314835.42,16282306.39,-0.004615,-0.004615,93.395546,83.974903,4,2022-12-31,1,0,0.0,19.5,-0.004615
002484,2023-05-17,19.54,19.54,18.98,19.43,3950998,76349475.46,15330615.78,16299083.63,0.00103,0.00103,93.49178,84.06143,4,2022-12-31,1,0,0.0,19.41,0.00103
002484,2023-05-18,19.47,19.51,19.19,19.33,4590505,88709286.85,15251714.0,16215197.45,-0.005147,-0.005147,93.010608,83.628793,4,2022-12-31,1,0,0.0,19.43,-0.005147
002484,2023-05-19,19.31,19.42,19.09,19.21,3688498,70834951.5,15157031.86,16114534.04,-0.006208,-0.006208,92.433201,83.109628,4,2022-12-31,1,0,0.0,19.33,-0.006208
002484,2023-05-22,19.15,19.6,19.14,19.47,4730044,92163915.88,15362176.49,16332638.1,0.013535,0.013535,93.684249,84.234485,4,2022-12-31,1,0,0.0,19.21,0.013535
002484,2023-05-23,19.44,19.87,19.31,19.46,4931239,96787761.14,15354286.31,16324249.48,-0.000514,-0.000514,93.636132,84.191221,4,2022-12-31,1,0,0.0,19.47,-0.000514
002484,2023-05-24,19.41,19.64,19.25,19.27,5090338,98530390.96,15204372.93,16164865.75,-0.009764,-0.009764,92.721905,83.36921,4,2022-12-31,1,0,0.0,19.46,-0.009764
002484,2023-05-25,19.33,20.12,19.33,19.83,7531937,149003185.33,15646222.89,16634628.32,0.029061,0.029061,95.41647,85.791979,4,2022-12-31,1,0,0.0,19.27,0.029061
002484,2023-05-26,19.84,20.14,19.56,19.93,4190413,83169988.7,15725124.67,16718514.5,0.005043,0.005043,95.897642,86.224616,4,2022-12-31,1,0,0.0,19.83,0.005043
002484,2023-05-29,19.84,20.23,19.51,19.64,5701320,112727057.96,15496309.51,16475244.59,-0.014551,-0.014551,94.502242,84.969968,4,2022-12-31,1,0,0.0,19.93,-0.014551
002484,2023-05-30,19.69,19.81,19.25,19.49,4081664,79585874.32,15377956.84,16349415.33,-0.007637,-0.007637,93.780484,84.321012,4,2022-12-31,1,0,0.0,19.64,-0.007637
002484,2023-05-31,19.57,19.61,18.99,19.24,4751009,91360514.8,15180702.4,16139699.9,-0.012827,-0.012827,92.577553,83.239419,4,2022-12-31,1,0,0.0,19.49,-0.012827
002484,2023-06-01,19.18,19.62,19.15,19.34,3798462,73846030.89,15259604.17,16223586.07,0.005198,0.005198,93.058725,83.672056,4,2022-12-31,1,0,0.0,19.24,0.005198
002484,2023-06-02,19.29,19.91,19.29,19.7,5282851,104217351.0,15543650.58,16525576.3,0.018614,0.018614,94.790945,85.22955,4,2022-12-31,1,0,0.0,19.34,0.018614
