Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300437,2023-05-22,13.57,13.9,13.55,13.9,2908400,39965181.0,2471567.3,3600977.05,0.022059,0.022059,40.776032,38.919868,16,2021-11-29,1,0,0.0,13.6,0.022059
300437,2023-05-23,13.9,15.36,13.72,14.7,13587662,198574173.12,2613815.78,3808227.53,0.057554,0.057554,43.122854,41.15986,16,2021-11-29,1,0,0.0,13.9,0.057554
300437,2023-05-24,14.46,14.49,14.19,14.33,6883755,98795853.14,2548025.86,3712374.18,-0.02517,-0.02517,42.037449,40.123864,16,2021-11-29,1,0,0.0,14.7,-0.02517
300437,2023-05-25,14.43,14.43,13.8,14.0,5566258,78223270.79,2489348.36,3626883.36,-0.023029,-0.023029,41.069385,39.199867,16,2021-11-29,1,0,0.0,14.33,-0.023029
300437,2023-05-26,14.12,14.85,14.12,14.57,9073717,132235044.62,2590700.4,3774549.32,0.040714,0.040714,42.741496,40.795862,16,2021-11-29,1,0,0.0,14.0,0.040714
300437,2023-05-29,14.3,14.56,14.24,14.35,4753804,68192880.8,2551582.07,3717555.44,-0.0151,-0.0151,42.09612,40.179864,16,2021-11-29,1,0,0.0,14.57,-0.0151
300437,2023-05-30,14.24,14.53,14.14,14.28,3735450,53454694.85,2539135.33,3699421.03,-0.004878,-0.004878,41.890773,39.983865,16,2021-11-29,1,700,9996.0,14.35,-0.004878
300437,2023-05-31,14.31,14.31,13.97,13.98,3594100,50554987.62,2485792.15,3621702.1,-0.021008,-0.021008,41.010715,39.143868,16,2021-11-29,1,200,2796.0,14.28,-0.021008
300437,2023-06-01,13.98,14.16,13.6,13.99,3625610,50457674.17,2487570.25,3624292.73,0.000715,0.000715,41.04005,39.171868,16,2021-11-29,1,0,0.0,13.98,0.000715
300437,2023-06-02,14.08,14.67,14.05,14.54,5885189,84922870.85,2585366.08,3766777.43,0.039314,0.039314,42.65349,40.711863,16,2021-11-29,1,0,0.0,13.99,0.039314
