Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002144,2023-05-04,10.76,11.18,10.76,11.13,4236000,46862861.0,1534822.6,1967366.94,0.033426,0.033426,12.749148,11.129937,4,2022-06-30,1,0,0.0,10.77,0.033426
002144,2023-05-05,11.13,11.18,11.05,11.18,2118700,23584591.0,1541717.58,1976205.06,0.004492,0.004492,12.806422,11.179937,4,2022-06-30,1,0,0.0,11.13,0.004492
002144,2023-05-08,11.14,11.24,11.11,11.2,2355000,26320286.0,1544475.58,1979740.31,0.001789,0.001789,12.829332,11.199937,4,2022-06-30,1,0,0.0,11.18,0.001789
002144,2023-05-09,11.21,11.26,11.11,11.16,2109500,23593421.0,1538959.59,1972669.81,-0.003571,-0.003571,12.783513,11.159937,4,2022-06-30,1,0,0.0,11.2,-0.003571
002144,2023-05-10,11.12,11.22,11.11,11.15,1374803,15331997.52,1537580.6,1970902.19,-0.000896,-0.000896,12.772058,11.149937,4,2022-06-30,1,0,0.0,11.16,-0.000896
002144,2023-05-11,11.15,11.31,11.15,11.27,1897100,21339570.0,1554128.55,1992113.69,0.010762,0.010762,12.909515,11.269936,4,2022-06-30,1,0,0.0,11.15,0.010762
002144,2023-05-12,11.33,11.48,11.24,11.35,3468484,39468911.12,1565160.52,2006254.69,0.007098,0.007098,13.001153,11.349936,4,2022-06-30,1,0,0.0,11.27,0.007098
002144,2023-05-15,11.3,11.32,11.11,11.3,2803100,31432348.0,1558265.54,1997416.57,-0.004405,-0.004405,12.943879,11.299936,4,2022-06-30,1,0,0.0,11.35,-0.004405
002144,2023-05-16,11.29,11.39,11.21,11.25,2260300,25564040.0,1551370.56,1988578.44,-0.004425,-0.004425,12.886605,11.249936,4,2022-06-30,1,0,0.0,11.3,-0.004425
002144,2023-05-17,11.2,11.34,11.17,11.33,2095600,23638874.0,1562402.52,2002719.44,0.007111,0.007111,12.978243,11.329936,4,2022-06-30,1,0,0.0,11.25,0.007111
002144,2023-05-18,11.35,11.4,11.31,11.33,1455477,16515351.9,1562402.52,2002719.44,0.0,0.0,12.978243,11.329936,4,2022-06-30,1,0,0.0,11.33,0.0
002144,2023-05-19,11.36,11.42,11.22,11.31,2048362,23204845.22,1559644.53,1999184.19,-0.001765,-0.001765,12.955333,11.309936,4,2022-06-30,1,0,0.0,11.33,-0.001765
002144,2023-05-22,11.3,11.38,11.29,11.37,1430901,16233053.34,1567918.51,2009789.94,0.005305,0.005305,13.024062,11.369936,4,2022-06-30,1,0,0.0,11.31,0.005305
002144,2023-05-23,11.4,11.4,11.26,11.26,1677300,19011024.0,1552749.55,1990346.07,-0.009675,-0.009675,12.89806,11.259937,4,2022-06-30,1,0,0.0,11.37,-0.009675
002144,2023-05-24,11.27,11.37,11.23,11.29,1396000,15775274.0,1556886.54,1995648.94,0.002664,0.002664,12.932424,11.289937,4,2022-06-30,1,0,0.0,11.26,0.002664
002144,2023-05-25,11.27,11.31,11.05,11.31,2748002,30729342.22,1559644.53,1999184.19,0.001771,0.001771,12.955334,11.309937,4,2022-06-30,1,0,0.0,11.29,0.001771
002144,2023-05-26,11.31,11.38,11.12,11.33,1890300,21272665.0,1562402.52,2002719.44,0.001768,0.001768,12.978244,11.329937,4,2022-06-30,1,0,0.0,11.31,0.001768
002144,2023-05-29,11.3,11.42,11.17,11.2,1821500,20475767.0,1544475.58,1979740.31,-0.011474,-0.011474,12.829332,11.199938,4,2022-06-30,1,0,0.0,11.33,-0.011474
002144,2023-05-30,11.2,11.27,11.11,11.25,1912500,21384877.0,1551370.56,1988578.44,0.004464,0.004464,12.886606,11.249938,4,2022-06-30,1,0,0.0,11.2,0.004464
002144,2023-05-31,11.27,11.36,11.18,11.22,1635001,18415016.26,1547233.57,1983275.56,-0.002667,-0.002667,12.852242,11.219938,4,2022-06-30,1,0,0.0,11.25,-0.002667
002144,2023-06-01,11.21,11.38,11.11,11.26,2770200,31135898.0,1552749.55,1990346.07,0.003565,0.003565,12.898061,11.259938,4,2022-06-30,1,0,0.0,11.22,0.003565
002144,2023-06-02,11.24,11.32,11.2,11.22,2082700,23415649.0,1547233.57,1983275.56,-0.003552,-0.003552,12.852242,11.219938,4,2022-06-30,1,0,0.0,11.26,-0.003552
