Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002234,2023-05-08,18.7,18.98,18.56,18.79,3814836,71682419.23,5701363.06,6556962.38,0.004813,0.004813,41.069033,37.579963,4,2022-12-31,1,0,0.0,18.7,0.004813
002234,2023-05-09,18.67,18.95,18.58,18.76,3921872,73514458.18,5692260.3,6546493.58,-0.001597,-0.001597,41.003462,37.519963,4,2022-12-31,1,0,0.0,18.79,-0.001597
002234,2023-05-10,18.64,18.76,18.3,18.4,3209661,59262620.48,5583027.16,6420867.9,-0.01919,-0.01919,40.216615,36.799964,4,2022-12-31,1,0,0.0,18.76,-0.01919
002234,2023-05-11,18.46,19.03,18.43,18.89,4999845,94150890.38,5731705.6,6591858.4,0.02663,0.02663,41.287601,37.779963,4,2022-12-31,1,0,0.0,18.4,0.02663
002234,2023-05-12,18.95,19.42,18.8,18.85,4166486,79563724.56,5719568.58,6577900.0,-0.002118,-0.002118,41.200174,37.699963,4,2022-12-31,1,0,0.0,18.89,-0.002118
002234,2023-05-15,18.72,19.01,18.55,18.96,3142025,58998656.42,5752945.38,6616285.62,0.005836,0.005836,41.440599,37.919963,4,2022-12-31,1,0,0.0,18.85,0.005836
002234,2023-05-16,18.99,19.5,18.9,19.02,4856721,93240787.1,5771150.9,6637223.23,0.003165,0.003165,41.57174,38.039963,4,2022-12-31,1,0,0.0,18.96,0.003165
002234,2023-05-17,18.93,19.11,18.72,18.95,3172767,60054104.21,5749911.12,6612796.02,-0.00368,-0.00368,41.418742,37.899963,4,2022-12-31,1,0,0.0,19.02,-0.00368
002234,2023-05-18,18.94,19.2,18.75,18.75,3229274,61098840.43,5689226.04,6543003.98,-0.010554,-0.010554,40.981605,37.499963,4,2022-12-31,1,0,0.0,18.95,-0.010554
002234,2023-05-19,18.7,19.41,18.4,19.3,5620578,106640944.9,5856110.01,6734932.09,0.029333,0.029333,42.183732,38.599962,4,2022-12-31,1,0,0.0,18.75,0.029333
002234,2023-05-22,19.23,19.69,19.18,19.57,5508009,107061912.85,5938034.86,6829151.35,0.01399,0.01399,42.773867,39.139961,4,2022-12-31,1,0,0.0,19.3,0.01399
002234,2023-05-23,19.56,19.74,19.38,19.38,3768332,73704252.62,5880384.04,6762848.91,-0.009709,-0.009709,42.358587,38.759961,4,2022-12-31,1,0,0.0,19.57,-0.009709
002234,2023-05-24,19.47,19.63,19.26,19.47,2962817,57706930.19,5907692.32,6794255.33,0.004644,0.004644,42.555299,38.939961,4,2022-12-31,1,0,0.0,19.38,0.004644
002234,2023-05-25,19.47,19.49,18.22,18.41,7859584,146681807.97,5586061.41,6424357.5,-0.054443,-0.054443,40.238472,36.819963,4,2022-12-31,1,0,0.0,19.47,-0.054443
002234,2023-05-26,18.31,18.84,18.28,18.75,4583812,85031245.46,5689226.04,6543003.98,0.018468,0.018468,40.981605,37.499962,4,2022-12-31,1,0,0.0,18.41,0.018468
002234,2023-05-29,18.78,18.78,18.3,18.45,3278879,60612769.06,5598198.43,6438315.91,-0.016,-0.016,40.325899,36.899963,4,2022-12-31,1,0,0.0,18.75,-0.016
002234,2023-05-30,18.32,18.49,18.03,18.33,3051349,55673009.23,5561787.38,6396440.69,-0.006504,-0.006504,40.063617,36.659963,4,2022-12-31,1,0,0.0,18.45,-0.006504
002234,2023-05-31,18.38,18.38,17.49,17.53,7188681,127676529.4,5319047.07,6117272.52,-0.043644,-0.043644,38.315069,35.059965,4,2022-12-31,1,0,0.0,18.33,-0.043644
002234,2023-06-01,17.54,18.18,17.52,18.07,6022660,108214741.24,5482896.78,6305711.03,0.030804,0.030804,39.495339,36.139964,4,2022-12-31,1,0,0.0,17.53,0.030804
002234,2023-06-02,17.99,18.26,17.93,18.15,2375666,43158228.62,5507170.81,6333627.85,0.004427,0.004427,39.670194,36.299964,4,2022-12-31,1,0,0.0,18.07,0.004427
