Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600367,2023-04-18,15.74,15.94,15.46,15.47,4260689,66649747.0,4536370.2,4536370.2,-0.019023,-0.019023,67.618842,62.617156,1,2022-08-01,1,0,0.0,15.77,-0.019023
600367,2023-04-19,15.47,15.47,15.2,15.23,3802321,58077122.0,4465993.42,4465993.42,-0.015514,-0.015514,66.56981,61.64572,1,2022-08-01,1,0,0.0,15.47,-0.015514
600367,2023-04-20,15.22,15.22,14.8,14.96,3179968,47409460.0,4386819.54,4386819.54,-0.017728,-0.017728,65.389649,60.552854,1,2022-08-01,1,0,0.0,15.23,-0.017728
600367,2023-04-21,14.8,14.83,14.12,14.12,6614301,95453947.0,4140500.79,4140500.79,-0.05615,-0.05615,61.718038,57.152827,1,2022-08-01,1,0,0.0,14.96,-0.05615
600367,2023-04-24,14.02,14.05,13.62,13.82,3435991,47420528.0,4052529.81,4052529.81,-0.021246,-0.021246,60.406748,55.938532,1,2022-08-01,1,0,0.0,14.12,-0.021246
600367,2023-04-25,13.82,13.82,12.71,12.96,5499083,72467219.0,3800346.34,3800346.34,-0.062229,-0.062229,56.647717,52.457552,1,2022-08-01,1,0,0.0,13.82,-0.062229
600367,2023-04-26,12.94,13.54,12.71,13.31,3807321,50583548.0,3902979.15,3902979.15,0.027006,0.027006,58.177555,53.87423,1,2022-08-01,1,0,0.0,12.96,0.027006
600367,2023-04-27,13.28,13.38,13.1,13.13,2684100,35435759.0,3850196.56,3850196.56,-0.013524,-0.013524,57.390781,53.145653,1,2022-08-01,1,0,0.0,13.31,-0.013524
600367,2023-04-28,12.34,12.58,12.14,12.51,9082354,112567799.0,3668389.87,3668389.87,-0.04722,-0.04722,54.680782,50.63611,1,2022-08-01,1,0,0.0,13.13,-0.04722
600367,2023-05-04,12.48,12.63,12.18,12.32,4300440,53293709.0,3612674.91,3612674.91,-0.015188,-0.015188,53.850299,49.867056,1,2022-08-01,1,0,0.0,12.51,-0.015188
600367,2023-05-05,12.35,12.35,11.94,12.03,4949509,59722449.0,3527636.3,3527636.3,-0.023539,-0.023539,52.582719,48.693237,1,2022-08-01,1,0,0.0,12.32,-0.023539
600367,2023-05-08,12.01,12.21,12.01,12.16,2893215,35084494.0,3565757.06,3565757.06,0.010806,0.010806,53.150945,49.219432,1,2022-08-01,1,0,0.0,12.03,0.010806
600367,2023-05-09,12.11,12.29,11.93,11.98,3536152,42686260.0,3512974.47,3512974.47,-0.014803,-0.014803,52.364171,48.490855,1,2022-08-01,1,0,0.0,12.16,-0.014803
600367,2023-05-10,12.01,12.21,11.94,12.09,3192043,38513243.0,3545230.49,3545230.49,0.009182,0.009182,52.844977,48.936097,1,2022-08-01,1,0,0.0,11.98,0.009182
600367,2023-05-11,12.1,12.19,12.02,12.16,2569823,31154245.0,3565757.06,3565757.06,0.00579,0.00579,53.150945,49.219433,1,2022-08-01,1,0,0.0,12.09,0.00579
600367,2023-05-12,12.14,12.24,11.87,11.89,2969700,35577762.0,3486583.17,3486583.17,-0.022204,-0.022204,51.970784,48.126567,1,2022-08-01,1,0,0.0,12.16,-0.022204
600367,2023-05-15,11.89,12.3,11.87,12.3,5471398,66637803.0,3606810.18,3606810.18,0.034483,0.034483,53.76288,49.786104,1,2022-08-01,1,0,0.0,11.89,0.034483
600367,2023-05-16,12.3,12.32,12.11,12.14,2611200,31751630.0,3559892.32,3559892.32,-0.013008,-0.013008,53.063525,49.13848,1,2022-08-01,1,0,0.0,12.3,-0.013008
600367,2023-05-17,12.17,12.25,12.04,12.24,2482646,30223036.0,3589215.98,3589215.98,0.008237,0.008237,53.500622,49.543245,1,2022-08-01,1,0,0.0,12.14,0.008237
600367,2023-05-18,12.24,12.29,12.05,12.12,2675900,32468908.0,3554027.59,3554027.59,-0.009804,-0.009804,52.976106,49.057527,1,2022-08-01,1,0,0.0,12.24,-0.009804
600367,2023-05-19,12.19,12.31,12.16,12.28,2901137,35488473.0,3600945.45,3600945.45,0.013201,0.013201,53.675461,49.705151,1,2022-08-01,1,0,0.0,12.12,0.013201
600367,2023-05-22,12.2,12.34,12.16,12.27,2564000,31415787.0,3598013.08,3598013.08,-0.000814,-0.000814,53.631751,49.664674,1,2022-08-01,1,0,0.0,12.28,-0.000814
600367,2023-05-23,12.27,12.38,12.16,12.25,2737100,33609778.0,3592148.35,3592148.35,-0.00163,-0.00163,53.544332,49.583721,1,2022-08-01,1,0,0.0,12.27,-0.00163
600367,2023-05-24,12.58,13.48,12.5,13.48,10643809,140925250.0,3952829.37,3952829.37,0.100408,0.100408,58.92062,54.562331,1,2022-08-01,1,0,0.0,12.25,0.100408
600367,2023-05-25,13.51,13.99,13.13,13.39,18769590,253336997.0,3926438.07,3926438.07,-0.006677,-0.006677,58.527233,54.198042,1,2022-08-01,1,0,0.0,13.48,-0.006677
600367,2023-05-26,13.26,13.26,12.81,13.07,9172200,118863312.0,3832602.36,3832602.36,-0.023898,-0.023898,57.128524,52.902794,1,2022-08-01,1,0,0.0,13.39,-0.023898
600367,2023-05-29,13.0,13.67,12.78,13.26,11981516,158648009.0,3888317.32,3888317.32,0.014537,0.014537,57.959008,53.671848,1,2022-08-01,1,0,0.0,13.07,0.014537
600367,2023-05-30,13.15,13.19,12.8,13.02,7431397,96304078.0,3817940.53,3817940.53,-0.0181,-0.0181,56.909976,52.700412,1,2022-08-01,1,0,0.0,13.26,-0.0181
600367,2023-05-31,12.81,12.95,12.6,12.65,4141000,52759219.0,3709442.99,3709442.99,-0.022274,-0.028418,55.642363,51.202772,1,2022-08-01,1,0,0.0,12.94,-0.022411
600367,2023-06-01,12.63,12.92,12.5,12.68,3982363,50724776.0,3718240.09,3718240.09,0.002372,0.002372,55.774321,51.324201,1,2022-08-01,1,0,0.0,12.65,0.002372
600367,2023-06-02,12.71,13.95,12.65,13.95,14800119,201562085.0,4090650.57,4090650.57,0.100158,0.100158,61.36055,56.464716,1,2022-08-01,1,0,0.0,12.68,0.100158
