Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300246,2023-04-19,17.1,17.5,16.03,16.12,10818653,177917981.16,2234475.54,2833722.08,-0.025982,-0.025982,63.091394,58.031656,16,2023-03-31,1,0,0.0,16.55,-0.025982
300246,2023-04-20,16.19,16.4,15.87,16.15,5900299,95588740.76,2238633.99,2838995.76,0.001861,0.001861,63.20881,58.139655,16,2023-03-31,1,0,0.0,16.12,0.001861
300246,2023-04-21,16.05,16.45,15.92,15.92,3939618,63711711.44,2206752.52,2798564.24,-0.014241,-0.014241,62.308623,57.31166,16,2023-03-31,1,0,0.0,16.15,-0.014241
300246,2023-04-24,15.95,16.38,15.92,16.14,4517953,73226662.9,2237247.84,2837237.87,0.013819,0.013819,63.169672,58.103655,16,2023-03-31,1,0,0.0,15.92,0.013819
300246,2023-04-25,16.03,16.25,15.58,15.75,3811675,60207082.1,2183187.95,2768680.07,-0.024164,-0.024164,61.643267,56.699663,16,2023-03-31,1,0,0.0,16.14,-0.024164
300246,2023-04-26,15.7,16.35,15.69,16.2,3935400,63564376.0,2245564.75,2847785.22,0.028571,0.028571,63.404503,58.319653,16,2023-03-31,1,0,0.0,15.75,0.028571
300246,2023-04-27,16.1,16.52,16.1,16.41,5545963,90691973.12,2274673.92,2884700.95,0.012963,0.012963,64.226413,59.075649,16,2023-03-31,1,0,0.0,16.2,0.012963
300246,2023-04-28,16.65,16.95,16.17,16.36,6515010,106659699.7,2267743.17,2875911.49,-0.003047,-0.003047,64.03072,58.89565,16,2023-03-31,1,2200,35992.0,16.41,-0.003047
300246,2023-05-04,16.22,16.46,16.17,16.46,3956973,64649853.39,2281604.68,2893490.41,0.006112,0.006112,64.422106,59.255648,16,2023-03-31,1,0,0.0,16.36,0.006112
300246,2023-05-05,16.4,16.72,16.3,16.64,4714300,77780743.0,2306555.4,2925132.47,0.010936,0.010936,65.1266,59.903644,16,2023-03-31,1,4900,81536.0,16.46,0.010936
300246,2023-05-08,16.59,16.59,16.01,16.13,4921200,79577593.0,2235861.69,2835479.97,-0.030649,-0.030649,63.130532,58.067655,16,2023-03-31,1,0,0.0,16.64,-0.030649
300246,2023-05-09,16.08,16.12,15.5,15.5,5042500,79093637.3,2148534.17,2724732.77,-0.039058,-0.039058,60.664801,55.799668,16,2023-03-31,1,0,0.0,16.13,-0.039058
300246,2023-05-10,15.61,15.94,15.6,15.88,3395800,53589003.0,2201207.92,2791532.67,0.024516,0.024516,62.152067,57.16766,16,2023-03-31,1,0,0.0,15.5,0.024516
300246,2023-05-11,15.88,16.92,15.84,16.62,7117336,117750234.79,2303783.09,2921616.69,0.046599,0.046599,65.048322,59.831644,16,2023-03-31,1,0,0.0,15.88,0.046599
300246,2023-05-12,16.48,17.11,16.25,16.73,7052753,118191048.55,2319030.76,2940953.5,0.006619,0.006619,65.478846,60.227642,16,2023-03-31,1,0,0.0,16.62,0.006619
300246,2023-05-15,16.81,17.38,16.74,17.04,6774365,115250898.45,2362001.44,2995448.16,0.01853,0.01853,66.692142,61.343635,16,2023-03-31,1,0,0.0,16.73,0.01853
300246,2023-05-16,16.9,17.27,16.88,16.94,6237130,106437621.22,2348139.93,2977869.23,-0.005869,-0.005869,66.300756,60.983637,16,2023-03-31,1,0,0.0,17.04,-0.005869
300246,2023-05-17,16.89,17.03,16.72,16.99,4148300,70137024.0,2355070.68,2986658.69,0.002952,0.002952,66.496449,61.163636,16,2023-03-31,1,0,0.0,16.94,0.002952
300246,2023-05-18,17.0,17.34,16.92,17.31,5564007,95664569.9,2399427.99,3042911.71,0.018835,0.018835,67.748884,62.315629,16,2023-05-18,1,0,0.0,16.99,0.018835
300246,2023-05-19,17.4,18.1,17.39,17.78,8162990,144537703.58,2464577.1,3125532.65,0.027152,0.027152,69.588397,64.007619,16,2023-05-18,1,200,3556.0,17.31,0.027152
300246,2023-05-22,17.78,17.93,17.52,17.67,4799348,85071589.49,2449329.44,3106195.84,-0.006187,-0.006187,69.157873,63.611621,16,2023-05-18,1,0,0.0,17.78,-0.006187
300246,2023-05-23,17.81,17.98,17.5,17.55,3606164,63797458.44,2432695.62,3085101.13,-0.006791,-0.006791,68.68821,63.179624,16,2023-05-18,1,500,8775.0,17.67,-0.006791
300246,2023-05-24,17.47,17.47,17.1,17.25,3907464,67540929.36,2391111.08,3032364.36,-0.017094,-0.017094,67.514053,62.09963,16,2023-05-18,1,0,0.0,17.55,-0.017094
300246,2023-05-25,11.6,11.63,11.07,11.24,5584765,62646319.88,2337051.18,2963806.55,-0.011015,-0.022609,66.770386,60.695619,16,2023-05-25,1,0,0.0,11.37,-0.011434
300246,2023-05-26,11.2,11.89,11.17,11.82,10246854,119185467.0,2457646.35,3116743.19,0.051601,0.051601,70.215833,63.827599,16,2023-05-25,1,0,0.0,11.24,0.051601
300246,2023-05-29,11.79,12.13,11.58,11.73,7569600,89449808.5,2438933.31,3093011.64,-0.007614,-0.007614,69.681195,63.341602,16,2023-05-25,1,0,0.0,11.82,-0.007614
300246,2023-05-30,11.87,12.53,11.76,12.02,13426461,162680896.98,2499230.89,3169479.96,0.024723,0.024723,71.403918,64.907592,16,2023-05-25,1,12900,155058.0,11.73,0.024723
300246,2023-05-31,12.13,12.79,12.13,12.22,16980179,210583727.97,2540815.43,3222216.73,0.016639,0.016639,72.592003,65.987585,16,2023-05-25,1,2000,24440.0,12.02,0.016639
300246,2023-06-01,12.16,12.45,11.89,12.03,14768887,179197867.75,2501310.12,3172116.8,-0.015548,-0.015548,71.463322,64.961591,16,2023-05-25,1,0,0.0,12.22,-0.015548
300246,2023-06-02,12.03,12.15,11.9,11.91,8309200,99575641.5,2476359.39,3140474.74,-0.009975,-0.009975,70.750471,64.313595,16,2023-05-25,1,0,0.0,12.03,-0.009975
