,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
78,中国国航,601111,2021-08-30,7.2,7.1,7.25,7.03,225071,7.005059641674923,7.019940880745681,0.01488123907075778,-0.06804533128657182,0.1658531407146592,3.079999999999997,32.14285714285719,4.545454545454541,73.38180309316316,51.51699086234351,7.121661047973561,7.045819858316421,6.982033461655845,7.321439680153516,66.66666666666666,74.21231991801665,75.88892535664102,80.01883879954903,67.629098470825,6.792499999999999,7.429561510704461,6.155438489295536,48.64864864864879,31.57894736842114,58.49069532751526,55.84265345161067,47.6746238826644,0.04678548066563854,0.07998790303939106,0.04794920081426432,0.08586483243639871,0.04438527634087553,0.09310042266954317,-0.1640496836184805,1.271841198145723,4.655447733693685,132.119988607644,97.71863117870727,81.84931506849317,-2.128654970760247,-9.274648172418203,-12.44422119327755,7.753333333333336,7.906666666666668,8.06,6.973333333333335,6.346666666666668,5.72,8.231707317073171,8.693617540821354,0.54,0.65,-1,1
79,中国国航,601111,2021-08-31,7.07,7.24,7.24,7.04,296262,7.022462631180484,7.05379612986173,0.03133349868124569,-0.04816956529300832,0.159006127948508,2.800000000000002,31.4285714285714,4.999999999999984,76.83133105249505,52.58858228961208,7.161107365315708,7.081125338622527,7.006601703402906,7.31876952670586,66.66666666666666,72.05641898905951,80.32234663415707,80.1200080777517,80.7270237469678,6.828,7.482365100085974,6.173634899914027,11.11111111111111,9.090909090909092,69.25357244723871,61.54293332190124,50.88574098250873,0.06232123388803221,0.08998991919949265,0.055620100746409,0.0903760964000322,0.04836922316000574,0.0950545717249789,1.16441546343735,2.452830188679252,6.58814869341189,151.2404613728879,110.483870967742,91.66666666666674,1.241134751773054,-2.956590343722071,-10.8685579629695,7.766666666666669,7.873333333333335,7.98,7.066666666666669,6.473333333333334,5.88,10.19786910197869,8.495710047617695,0.6699999999999999,0.6616666666666667,1,1
80,中国国航,601111,2021-09-01,7.22,7.31,7.35,7.19,366708,7.043761695537485,7.093212109883002,0.04945041434551634,-0.02864556936530338,0.1561919674216394,2.28999999999999,40.61135371179056,6.113537117903942,79.00590804840245,55.16980169326139,7.210738243543805,7.122738913418431,7.035496779269296,7.318482001240094,66.66666666666666,70.51648975409012,83.85126139246834,81.36375918265725,88.82626581209053,6.8725,7.531075016707724,6.213924983292276,11.76470588235296,9.09090909090911,73.39291584756279,64.07267762613034,52.4095039894188,0.06360102824002674,0.0866582659995771,0.0568184256842082,0.08867808836669613,0.04927050552833881,0.09401063123643807,1.41040462427743,2.70460133473832,7.309315554468165,172.0855928610461,113.0081300813009,92.39130434782614,1.48226950354609,0.4256791598240119,-9.388647667364307,7.856666666666665,7.923333333333332,7.989999999999999,7.216666666666665,6.643333333333333,6.07,9.10447761194029,8.37285093598234,0.6099999999999994,0.6483333333333333,1,1
81,中国国航,601111,2021-09-02,7.27,7.39,7.42,7.24,283969,7.069408977349523,7.138871785285617,0.06946280793609372,-0.009023893905023964,0.1569734036822354,2.529999999999996,39.52569169960481,4.743083003952581,79.67176761256708,61.66629599650416,7.270492162362537,7.171331838251444,7.069258990767458,7.320826853658452,66.66666666666666,69.41654030054056,87.27338994792005,83.33363610441151,95.15289763493712,6.923499999999999,7.576179497391935,6.270820502608063,7.692307692307763,5.882352941176522,77.53981373536413,66.79583964954048,54.10746317698258,0.06633419020002229,0.0855485549996476,0.05875022354385753,0.08795491433613813,0.05055090113132469,0.09342685493491984,2.07182320441987,3.248340901152611,7.94887401095558,169.0576838673534,127.1929824561405,100.3816793893131,1.669966996699675,1.715211373914997,-8.256960165823905,7.860000000000001,7.930000000000001,8.0,7.280000000000001,6.77,6.26,6.946454413892902,8.03841201945387,0.4799999999999995,0.6083333333333333,1,1
82,中国国航,601111,2021-09-03,7.33,7.56,7.66,7.26,586545,7.10574905310141,7.203660741395522,0.09791168829411223,0.01236322253480327,0.1710969315186179,5.600000000000005,19.64285714285712,2.142857142857143,78.17879337369119,68.3602850675424,7.366994774908358,7.241998776751181,7.115996229741985,7.328668596161453,66.66666666666666,68.63086211943373,87.01108879410884,84.55945366764395,91.91435904703863,6.986,7.630667192800815,6.341332807199184,15.87301587301596,13.3333333333334,83.92756416028453,71.7582019561892,57.4719930331708,0.08361182516668522,0.09962379583303965,0.06802103824853606,0.0947920048081266,0.05552794691751949,0.09661740264596484,3.632625085675128,5.036470996873899,9.73087390384036,205.1516057645791,146.5437788018435,113.3858267716537,4.050000000000002,9.101659972045844,-6.46718336002597,8.076666666666666,8.243333333333332,8.41,7.326666666666666,6.743333333333333,6.16,6.779661016949145,7.32435954997448,0.4799999999999995,0.5666666666666664,1,-1
83,中国国航,601111,2021-09-06,7.56,7.54,7.66,7.51,373328,7.137915789908712,7.255405242719289,0.1174894528105765,0.03338846858995793,0.1682019684412372,2.170000000000003,31.7972350230414,5.529953917050687,75.14528367351481,72.43435914161648,7.424663183272239,7.296180817341877,7.156377541195129,7.335597494647963,58.33333333333334,65.68871103769077,85.18687970889306,84.76859568139365,86.02344776389188,7.039,7.682801211555244,6.395198788444755,19.04761904761907,16.21621621621622,80.68786179325261,70.40772885745872,56.95935378290867,0.06967652097223768,0.08635316319419964,0.06235261839449139,0.0885593377407827,0.05321428246262285,0.09342501086904961,2.492070684186682,4.227623545674446,8.776148112527064,226.4695264321084,167.3469387755104,130.1310043668124,0.7285974499089294,17.27853328402372,-3.346445413506442,8.23,8.32,8.41,7.48,6.82,6.16,6.197183098591555,6.876694910305699,0.4400000000000004,0.5366666666666665,-1,1
84,中国国航,601111,2021-09-07,7.58,7.61,7.65,7.53,292807,7.172884990656216,7.309958282300936,0.1370732916447208,0.05412543320091051,0.1658957168876206,1.87,35.29411764705883,6.417112299465246,74.14687205563415,73.76433757439865,7.486442122181492,7.353238850552444,7.199579680128926,7.344594298102129,66.66666666666666,65.96812693168388,87.47908382709274,85.67209172996,91.09306802135822,7.094500000000001,7.734022025463262,6.45497797453674,8.064516129032228,7.692307692307661,83.38204627422661,72.39159477086878,58.31724040761866,0.06973043414353144,0.08362763599516641,0.06298990019495046,0.08701272626238417,0.05391368736001358,0.09244896874950588,2.262038073908182,4.580852038479152,9.006266786034036,298.3818374526081,165.0793650793653,158.4615384615387,0.8218390804597747,21.12506372250819,0.5221879259103364,8.283333333333333,8.346666666666668,8.41,7.533333333333333,6.846666666666667,6.16,7.183098591549306,6.537607540558763,0.5100000000000007,0.5316666666666666,1,1
85,中国国航,601111,2021-09-08,7.61,7.69,7.77,7.58,260080,7.211189806163162,7.368426238870023,0.1572364327068607,0.07474763310210056,0.1649775992095203,2.659999999999993,29.32330827067675,4.511278195488738,74.2775910098825,75.55446103118877,7.554294748120995,7.414468150452,7.246286377259505,7.355919075213534,75.0,68.5486620940599,88.04911894779158,86.46443413590386,91.21848857156701,7.1515,7.789895191909081,6.51310480809092,13.79310344827574,10.81081081081071,86.05085655920892,74.52117461736798,59.82863099193352,0.07144202845294288,0.08302302999597203,0.06440740851203793,0.08642833240718549,0.05500061705334636,0.09193026171827648,2.305986696230617,4.815992730577012,9.291170723041414,296.7389784137008,172.7272727272728,165.8031088082904,1.616161616161617,22.31329741074187,4.224614468237964,8.44,8.53,8.62,7.59,6.83,6.07,10.32998565279772,6.035145788820532,0.7200000000000006,0.54,1,1
86,中国国航,601111,2021-09-09,7.7,7.89,7.9,7.67,383472,7.261472042743669,7.448668355966942,0.1871963132232732,0.0972373691263351,0.1799178881938763,3.220000000000006,28.26086956521734,2.795031055900612,75.6389617263934,77.32243488739792,7.66619649874733,7.500928486733454,7.307592436568124,7.373429925206533,75.0,70.39190149575708,91.64960420274225,88.19282415818331,98.56316429186015,7.217999999999999,7.873811269385202,6.562188730614796,1.515151515151617,1.149425287356399,90.58631416946213,78.94953427448526,63.30006532462751,0.09286835704411894,0.1025191916633099,0.0757067911360347,0.09589263803991997,0.0610422580094569,0.09643316748001492,3.633975481611205,6.465759586191379,11.0941625110003,361.3053859985148,192.6553672316385,186.2637362637365,3.860294117647046,28.34025819505558,7.984139031923493,8.63,8.71,8.790000000000001,7.74,6.93,6.119999999999999,12.71428571428571,6.239397128963437,0.8899999999999997,0.5866666666666668,1,-1
87,中国国航,601111,2021-09-10,7.92,7.74,8.16,7.72,779978,7.296918558095989,7.493488608895104,0.1965700507991155,0.1171039054608912,0.1589322906764486,6.160000000000005,18.99350649350648,1.298701298701299,77.07705696448865,78.37441228852786,7.690797665831553,7.544396034600099,7.348774109275923,7.385448616183368,66.66666666666666,69.32754868744553,81.93306946849484,86.10623926162049,73.58672988224353,7.2765,7.896696064075496,6.656303935924504,46.66666666666664,37.16814159292035,70.07917561108331,69.12031514702245,59.2902854454741,0.07739029753676578,0.1104326597194248,0.06939789187469848,0.1004015848699266,0.05849883059239619,0.09866511883501428,0.8907234412339782,3.811333407846206,8.182400559082167,293.9381060008564,183.3333333333335,184.8958333333336,-0.4186046511627898,29.95869058092984,11.80271551829038,8.716666666666665,9.003333333333332,9.29,7.586666666666664,6.743333333333332,5.9,7.5,7.200702345695571,0.54,0.5966666666666668,-1,-1
88,中国国航,601111,2021-09-13,7.45,7.68,7.94,7.42,638640,7.32529496119999,7.522182669065089,0.1968877078650983,0.1330606659417326,0.1276540838467315,7.280000000000006,16.07142857142856,5.219780219780213,72.18370247832613,75.18124792600867,7.687198443887702,7.569051301036445,7.380319432202026,7.395106038603585,58.33333333333334,66.18634430055633,71.46053428483846,81.22433760269314,51.93292764912911,7.325500000000001,7.90760055199388,6.743399448006121,64.8648648648649,42.85714285714289,63.2105009513954,65.55868957421626,57.76303666314126,0.06449191461397148,0.1020272164328541,0.0636147342184736,0.0970347861307661,0.05606137931771302,0.09705407221688869,-0.1516793066088847,2.491103202846985,6.611140031233724,272.3596783974617,219.3370165745859,172.7699530516434,-1.433691756272402,30.14794964432958,15.74497529996516,8.329999999999998,8.809999999999999,9.29,7.199999999999999,6.55,5.9,6.224066390041483,7.320758842870714,0.4499999999999993,0.5916666666666668,-1,-1
89,中国国航,601111,2021-09-14,7.61,7.32,7.78,7.3,552069,7.324902741851844,7.491077643055075,0.166174901203231,0.1396835129940323,0.05298277641839738,6.720000000000006,14.28571428571427,7.440476190476184,65.70644896910916,70.42586632131199,7.564798962591802,7.523769246302546,7.374574724373263,7.392643545534616,58.33333333333334,63.94262688134977,50.53890691452999,70.99586070663875,9.624999330312448,7.346000000000001,7.894390947754381,6.797609052245621,97.67441860465111,86.5979381443299,37.05852218745038,49.02414062963418,49.74114677999592,0.05374326217830957,0.1450226803607116,0.05831350636693414,0.1189485539532022,0.05372548851280831,0.108010152541185,-4.376224689745264,-2.475852115021635,1.163192445007496,214.5977801554335,187.1428571428573,144.3548387096776,-3.572649572649564,24.4957893683161,18.49021327116898,7.903333333333332,8.596666666666666,9.29,6.773333333333332,6.336666666666666,5.9,2.092050209205026,7.325239391445702,0.1500000000000004,0.5433333333333334,-1,-1
90,中国国航,601111,2021-09-15,7.26,7.31,7.36,7.2,340919,7.323798835048003,7.463219544123525,0.1394207090755213,0.1396309522103301,-0.0004204862696176037,2.630000000000002,35.36121673003799,22.81368821292773,57.76275867247768,65.95481536405592,7.479865975061201,7.484902110611174,7.368424750623428,7.389933921090859,58.33333333333334,62.3399715819165,37.51204905413108,59.83459015580286,-7.133033149212466,7.3575,7.891871248832633,6.823128751167367,88.54166666666673,88.54166666666673,36.55440238638932,48.65230451835731,49.54172220081543,0.04478605181525797,0.1225189003005931,0.05345404750302296,0.1098695077904354,0.0514869264914413,0.1039263961853023,-3.879026955950043,-2.835622507753662,0.5905624677484096,187.9321932322609,190.4761904761907,141.3385826771656,-2.58823529411766,21.14391771056207,20.56203712624278,7.54,8.41,9.280000000000001,6.42,6.17,5.92,2.957746478873239,6.476731327721656,0.21,0.4933333333333333,-1,-1
91,中国国航,601111,2021-09-16,7.37,7.22,7.51,7.2,271235,7.316110032451855,7.425801152719906,0.1096911202680513,0.1336429858218743,-0.04790373110764612,4.419999999999995,24.4343891402715,13.57466063348417,50.30244121216023,62.29001611102136,7.393243983374134,7.436738090500052,7.354289060087863,7.384362317120667,50.0,58.81426541565465,25.70247714719848,48.45721915293473,-19.807006864274,7.3635,7.888306731343223,6.838693268656777,97.91666666666671,97.91666666666671,31.87190599944436,45.28034485236245,47.74405973553824,0.03732170984604831,0.1170990835838276,0.04899954354443772,0.1082137154745658,0.04934163788763125,0.1033461296775813,-4.074402125775022,-4.010635940615987,-1.016794241974181,167.4381555107495,178.6666666666668,139.5437262357416,-1.188630490956077,19.02845795131332,22.29336178398261,7.429999999999999,8.28,9.129999999999999,6.459999999999999,6.34,6.220000000000001,-0.2762430939226583,5.248024798734243,-0.02000000000000046,0.3699999999999998,-1,1
92,中国国航,601111,2021-09-17,7.2,7.45,7.52,7.2,291357,7.32602780782579,7.429524052301458,0.103496244475668,0.1276136375526331,-0.04823478615393018,4.539999999999993,24.00881057268724,11.45374449339208,42.53639566350598,59.08767869494969,7.412162655582756,7.43914934677277,7.363404387698544,7.386514372297038,50.0,56.29590386832474,25.81554032035454,40.90999287540799,-4.373364789752358,7.380999999999998,7.891970181435069,6.870029818564928,73.95833333333334,73.95833333333334,51.08655917323025,54.14119814420103,52.35435745043212,0.06943475820504033,0.1359159029865231,0.0640829149157346,0.118362572518352,0.0568690696423133,0.1086233742743488,-0.04472271914133078,-1.106194690265494,1.70069961890678,165.6772269732706,194.9541284403672,146.5648854961835,2.867132867132871,21.43676728903443,23.52687251568147,7.579999999999999,8.35,9.120000000000001,6.619999999999999,6.43,6.24,1.91518467852258,3.082936664032848,0.1400000000000006,0.245,1,1
93,中国国航,601111,2021-09-22,7.38,7.5,7.53,7.31,252190,7.338914636875731,7.440366505793541,0.1014518689178106,0.1223812838256685,-0.04185882981571598,3.340000000000008,32.93413173652686,15.56886227544905,33.97014051947306,55.52359874198085,7.441441770388504,7.450213101904994,7.376413493632016,7.390235212549594,50.0,54.49707419166053,27.62702688023635,36.48233754368411,9.916405553340837,7.407499999999999,7.882423816605302,6.932576183394696,59.4594594594595,68.75000000000001,54.43872571749563,55.83717443089485,53.28919517354615,0.06619563183753358,0.1215965858221025,0.06290933867275669,0.112665691475156,0.05658285840721691,0.1061807336795843,1.169064748201442,-0.5634736493205227,2.040816326530605,165.430732101708,196.3800904977377,143.7037037037039,2.140127388535042,23.63403753471232,24.16242294075034,7.693333333333332,8.406666666666666,9.120000000000001,6.733333333333333,6.486666666666666,6.24,1.488497970230045,2.152134110453278,0.1100000000000003,0.1733333333333333,1,1
94,中国国航,601111,2021-09-23,7.48,7.51,7.61,7.46,261210,7.351587626736787,7.451079351056073,0.09949172431928588,0.117803371924392,-0.03662329521021226,2.520000000000004,42.46031746031741,20.63492063492059,31.24071602498466,51.71220925165539,7.464294513592336,7.461083447013177,7.389136018048014,7.394161926892231,50.0,53.2121958511861,29.18190680904644,34.04886063213822,19.44799916286289,7.432999999999998,7.868967164384029,6.997032835615967,46.55172413793111,67.70833333333337,55.17598353055661,56.19066859924652,53.4796838217632,0.05682969319794461,0.1029971548517521,0.05850022711669361,0.1041102171855596,0.05464190597358286,0.1021732031096016,1.692620176032511,-0.3758567322573629,1.928405813493192,164.747917192711,194.5945945945947,139.4160583941608,0.8055555555555537,21.9783136289884,24.24774793139835,7.853333333333333,8.486666666666666,9.120000000000001,6.893333333333333,6.566666666666666,6.24,-0.6613756613756591,1.362872707151372,-0.04999999999999982,0.09000000000000015,1,1
95,中国国航,601111,2021-09-24,7.54,7.55,7.65,7.51,238950,7.366284839571099,7.466297912432061,0.1000130728609623,0.1142453121117061,-0.02846447850148759,2.410000000000006,43.15352697095425,21.57676348547711,31.54513002802881,48.62578949856898,7.492863009061557,7.477250093010782,7.404456397281537,7.399271371912158,58.33333333333334,54.67537798894244,31.60738231714206,33.2350345271395,28.3520778971472,7.4505,7.875035659651565,7.025964340348435,22.22222222222233,63.5416666666667,58.40662608382281,57.66919959692518,54.25827183861999,0.05402474433162052,0.09249762904312672,0.05695854152363581,0.09876769908676301,0.05403182655801691,0.09958265298003484,1.706331387516842,0.1436940422239405,2.211191335740069,148.2408077913737,177.3333333333334,128.1021897810221,0.8860759493670828,17.59242305115884,23.77566049544005,7.94,8.530000000000001,9.120000000000001,6.98,6.61,6.24,0.1326259946949574,0.9039683953879245,0.009999999999999787,0.06666666666666672,1,-1
96,中国国航,601111,2021-09-27,7.61,7.49,7.64,7.35,310148,7.375448925528795,7.469944387442514,0.09449546191371905,0.1102953420721087,-0.03159976031677925,4.180000000000001,19.13875598086124,16.26794258373205,29.3017101375501,43.53223440501389,7.491908672707705,7.479568257917913,7.412603407064248,7.402246081029792,50.0,53.33955570638746,34.13465127449111,33.5349067762567,35.33414027095992,7.463500000000001,7.875339263484396,7.051660736515606,35.55555555555557,69.79166666666667,51.69949292277651,54.651040931152,52.87319061859128,0.04502062027635043,0.08708135753593887,0.05221199639666615,0.0955370574961994,0.05178050045143287,0.09793337577253339,0.4919499105545671,-0.520199225235207,1.176338155006483,120.0602025214541,153.688524590164,116.0278745644601,-1.481481481481487,12.17344156967736,22.15897883290223,7.786666666666664,8.453333333333333,9.120000000000001,6.826666666666664,6.533333333333332,6.24,-1.576872536136664,0.4331149813582107,-0.1200000000000001,0.01166666666666671,-1,1
97,中国国航,601111,2021-09-28,7.5,7.52,7.55,7.4,250889,7.386156412526662,7.477645250912897,0.09148883838623423,0.1065340413349338,-0.03009040589739911,2.569999999999995,31.12840466926076,26.45914396887164,25.89115672699669,38.09679896957846,7.501272448471804,7.48691948375102,7.42283165401051,7.406106865258323,50.0,52.3853969331339,41.14723878069518,36.07235077773619,51.29701478661318,7.481000000000002,7.869405647961538,7.092594352038465,28.88888888888905,56.75675675675686,54.81293099603883,55.90967648077009,53.49260981864947,0.04251718356362525,0.07756779794661563,0.05036099669694392,0.09007563603818274,0.0508729795992898,0.0951028184486778,0.2221235006663697,0.06653359946772978,1.268095612164735,118.280135319675,162.3931623931625,117.314487632509,-0.5217391304347876,10.63751804207945,20.22686157901719,7.779999999999998,8.45,9.120000000000001,6.819999999999999,6.529999999999999,6.24,-2.210663198959699,0.2163434076558766,-0.1700000000000008,-0.01333333333333334,1,-1
98,中国国航,601111,2021-09-29,7.46,7.24,7.46,7.09,506608,7.375330011598761,7.441084443080143,0.06575443148138227,0.09837811936422347,-0.0652473757656824,5.250000000000001,15.23809523809523,18.85714285714286,21.75962313226174,32.14800939788385,7.414181632314536,7.442025032159926,7.405419115533318,7.400660738528542,41.66666666666667,49.32290257128611,36.3600639490349,36.16825516816909,36.74368151076651,7.488000000000001,7.85175816142047,7.124241838579533,73.21428571428568,78.26086956521735,31.83191174613701,43.59120365453058,47.42219388275227,0.03543098630302104,0.1113064982888463,0.04616424697219859,0.1059026663683341,0.04875327211598606,0.1028068676799829,-3.057353269359508,-2.95990170892437,-2.633643393477535,105.5241146792422,144.7470817120623,106.4935064935066,-5.702508960573468,5.379453525950449,17.75001196717927,7.436666666666666,8.333333333333332,9.23,6.366666666666665,6.193333333333332,6.02,-8.238276299112794,-0.4712979052578365,-0.6499999999999995,-0.145,-1,1
99,中国国航,601111,2021-09-30,7.24,7.44,7.47,7.24,315248,7.380120381109964,7.440917605683198,0.06079722457323467,0.09086194040602572,-0.0601294316655821,3.659999999999995,18.85245901639348,27.0491803278689,18.7687354191518,26.36943796931243,7.422787754876357,7.441656844494485,7.408712533101573,7.401950550380064,50.0,49.51635897949008,45.07337596602328,39.13662876745381,56.94687036316222,7.498,7.843594834269386,7.152405165730614,37.49999999999996,37.49999999999996,49.8531042328547,51.85665668620276,51.52253452673145,0.06285915525251756,0.1260887485740386,0.05898389305784872,0.1137441108376396,0.05505521911115331,0.1068565815266503,-0.2458100558659007,0.05603496581870351,-0.07834359261331872,120.2219188031407,165.9663865546218,121.453287197232,0.7049808429118847,8.538601035529,16.15429313390056,7.676666666666668,8.233333333333334,8.790000000000001,6.826666666666667,6.533333333333333,6.239999999999999,-3.87596899224806,-2.092426950148309,-0.2999999999999998,-0.2133333333333334,1,1
100,中国国航,601111,2021-10-08,7.7,7.89,8.07,7.69,1090848,7.417889241768485,7.51000720480886,0.09211796304037456,0.09111314493289549,0.002009636214958144,8.819999999999997,13.15192743764173,11.22448979591837,14.32136571509055,22.78104087003761,7.578525169917571,7.523173781859125,7.454549434710946,7.417952171679078,58.33333333333334,52.03549450915958,57.25980166442366,45.17768639977709,81.4240321937168,7.526999999999999,7.902238871289097,7.151761128710902,18.36734693877557,18.36734693877557,70.73906265885162,64.59160420780064,59.02497602560213,0.1273826293770979,0.180073957145032,0.09156856863636127,0.1417654349345029,0.07151125164818856,0.1211542239630398,4.896964325282528,5.858676207513428,5.575379125780545,140.842031891629,180.4255319148936,143.3098591549297,8.889204545454534,18.00216455534252,15.84011781837861,8.676666666666668,8.863333333333333,9.05,7.696666666666667,6.903333333333333,6.109999999999999,2.734375,-2.62819250529371,0.21,-0.1700000000000001,1,1
101,中国国航,601111,2021-10-11,7.89,8.12,8.18,7.76,839661,7.46989744608193,7.60385225022288,0.1339548041409504,0.09968147677450648,0.06854665473288785,5.889999999999999,17.14770797962649,16.8081494057725,8.932476826201654,20.23880342711523,7.759016779945046,7.631687639702921,7.517925679024191,7.44097013326337,66.66666666666666,56.21582941130445,69.67167205762799,53.34234828572739,102.3303196014292,7.563499999999999,8.016572551411034,7.110427448588965,5.504587155963349,5.504587155963349,76.69288031520969,69.14276157386541,62.14916240224105,0.1444855244809148,0.1883949642875266,0.1031045212499978,0.1491183153566276,0.07811494949618068,0.1256894646312464,6.608315098468267,7.978723404255315,8.080527979590672,150.9908487155266,178.6008230452675,138.3838383838385,4.810852713178297,19.01399766067767,15.83867178931504,8.95,9.11,9.27,7.859999999999999,6.93,6.0,10.92896174863386,-2.194567671076203,0.7999999999999989,-0.03833333333333355,1,1
102,中国国航,601111,2021-10-12,8.09,8.18,8.3,8.02,626177,7.522497635261046,7.692490365573207,0.1699927303121607,0.1137437274820373,0.1124980056602467,4.170000000000013,27.09832134292559,16.54676258992802,11.61042950415433,20.45606982085221,7.899344519963364,7.731380796120572,7.580980376259982,7.465200620697358,75.0,61.5827352937889,76.47532958111834,61.05334205085771,107.3193046416396,7.594499999999999,8.124821650162971,7.064178349837026,9.917355371900902,9.917355371900902,78.08855129532569,70.23164747992824,62.9187861852656,0.1304046037340958,0.1669958035729389,0.099512477812498,0.1416917890769087,0.07736015993383984,0.1229524036049445,5.798663505065746,7.737899242673671,8.230883731186934,158.2090528651881,185.7740585774059,143.6860068259388,1.682008368200848,19.16595138406976,15.61159019881858,9.243333333333332,9.376666666666667,9.510000000000002,8.033333333333331,6.956666666666665,5.879999999999999,11.9015047879617,-0.1102619569477816,0.8700000000000001,0.1266666666666665,1,1
103,中国国航,601111,2021-10-13,8.1,8.26,8.35,8.05,469461,7.577127440056524,7.779799540100406,0.2026721000438814,0.1315294019944061,0.1422853960989505,4.329999999999986,27.25173210161671,13.16397228637418,16.06860196232678,20.97987934466173,8.01956301330891,7.827493378644105,7.645648911854268,7.491259616740067,83.33333333333334,67.79719187651588,81.93593400645986,68.01420603605843,109.7793899472627,7.6305,8.237458769084375,7.023541230915624,7.142857142857133,7.142857142857133,80.00435030508307,71.68499432078758,63.93893533613695,0.1220038364450798,0.1524965029774491,0.09788643799478983,0.136550806653833,0.07747015326992984,0.1211627201214052,5.155951623169959,7.563754747693981,8.678252288799952,177.7348948908345,195.7805907172996,148.979591836735,2.009456264775412,21.22946170289923,15.37113261563727,9.349999999999998,9.479999999999999,9.61,8.089999999999998,6.959999999999999,5.83,14.40443213296399,2.241766040872451,1.04,0.3283333333333333,1,1
104,中国国航,601111,2021-10-14,8.23,8.59,8.8,8.22,792570,7.652155037089375,7.904445764700343,0.2522907276109683,0.1556816671177186,0.1932181209864994,8.120000000000001,20.07389162561577,5.788177339901485,23.50586364539852,22.63274338883013,8.209708675539272,7.966130946163359,7.73558711072529,7.527283891601049,83.33333333333334,72.23608943560659,83.8637220861779,73.29737805276491,104.9964101530039,7.6795,8.422480484265906,6.936519515734094,13.46153846153851,12.28070175438601,86.0443228532969,76.78524083080246,67.75707273418158,0.1566698637042332,0.1820804191478743,0.1172292348285573,0.1526715727660136,0.0879922302170161,0.12986427344968,6.311881188118809,10.49415800192946,12.23256573575045,209.3443146523812,233.4841628959277,170.422535211268,7.632911392405075,30.99102806606455,16.27240405934489,9.983333333333334,10.24666666666667,10.51,8.273333333333333,6.826666666666666,5.379999999999999,15.30201342281879,6.015550779551916,1.14,0.6266666666666665,1,-1
105,中国国航,601111,2021-10-15,8.48,8.35,8.55,8.31,513297,7.703847256564236,7.972992570131059,0.2691453135668231,0.1783743964075395,0.1815418343185674,3.600000000000001,41.11111111111114,13.05555555555557,29.16215180168667,23.96544361041924,8.256472450359514,8.035925319588204,7.794102623989548,7.554258190237079,75.0,73.02577816829042,80.47055156622383,75.68843589058454,90.03478291750241,7.712499999999999,8.513785151950813,6.911214848049183,40.54054054054063,26.31578947368426,68.0935232491646,67.18402184008545,62.71762097986196,0.1305582197535277,0.1917336826232286,0.1074601319261776,0.1599489417021791,0.08432588729130709,0.1344532620559433,1.437537963150445,6.437221159974504,8.529650690495545,177.3623015419093,215.3191489361703,153.5947712418304,0.6111111111111066,30.3610044254026,17.54926219676926,9.716666666666669,10.11333333333334,10.51,8.006666666666668,6.693333333333333,5.379999999999999,11.33333333333333,9.211881182063058,0.8499999999999996,0.818333333333333,-1,-1
106,中国国航,601111,2021-10-18,8.3,8.34,8.42,8.17,451169,7.750969682003922,8.029455251649358,0.2784855696454356,0.1983966310551187,0.1601778771806338,3.709999999999999,39.62264150943401,16.44204851752025,34.73534798534796,24.52835685021926,8.284314966906342,8.091211625117621,7.846092850276258,7.580020216786684,66.66666666666666,71.20888916782648,78.01350611237532,76.46345929784813,81.11359974142971,7.734999999999999,8.581279784518223,6.888720215481777,44.23076923076928,26.90058479532167,67.390563161614,66.80433061485095,62.51546421401512,0.108798516461273,0.1614447355193571,0.09850512093232945,0.1474531965603308,0.08081230865416929,0.129267709470279,0.4012841091492978,5.380646519953669,7.943698430674655,152.7303528902395,206.1224489795918,146.0815047021947,-1.454545454545464,27.42418946731105,19.07433698653263,9.530000000000001,10.02,10.51,7.82,6.6,5.379999999999999,11.05193075898802,10.64504090428528,0.8300000000000001,0.9216666666666664,-1,-1
