Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300878,2023-05-17,23.31,23.38,22.73,23.14,1442880,33153562.8,921573.04,3350448.05,-0.017827,-0.017827,43.098923,41.651922,16,2022-06-17,1,0,0.0,23.56,-0.017827
300878,2023-05-18,23.02,23.24,22.7,22.9,987120,22589569.0,912014.8,3315698.37,-0.010372,-0.010372,42.651916,41.219923,16,2022-06-17,1,0,0.0,23.14,-0.010372
300878,2023-05-19,22.81,23.49,22.68,23.42,1522354,35394949.82,932724.31,3390989.34,0.022707,0.022707,43.620431,42.155921,16,2022-06-17,1,0,0.0,22.9,0.022707
300878,2023-05-22,23.32,23.98,23.29,23.9,1387776,33011107.36,951840.78,3460488.7,0.020495,0.020495,44.514445,43.019919,16,2022-06-17,1,0,0.0,23.42,0.020495
300878,2023-05-23,23.99,24.84,23.68,24.32,2324134,56994799.22,968567.69,3521300.63,0.017573,0.017573,45.296707,43.775918,16,2022-06-17,1,0,0.0,23.9,0.017573
300878,2023-05-24,24.17,24.32,23.77,24.0,1145251,27493038.2,955823.38,3474967.73,-0.013158,-0.013158,44.700698,43.199919,16,2022-06-17,1,0,0.0,24.32,-0.013158
300878,2023-05-25,23.98,24.11,23.56,23.84,906520,21579589.2,949451.22,3451801.28,-0.006667,-0.006667,44.402693,42.91192,16,2022-06-17,1,0,0.0,24.0,-0.006667
300878,2023-05-26,23.88,24.43,23.66,24.19,1221580,29397081.47,963390.31,3502477.89,0.014681,0.014681,45.054578,43.541919,16,2022-06-17,1,0,0.0,23.84,0.014681
300878,2023-05-29,24.11,24.55,24.02,24.25,900619,21865163.68,965779.87,3511165.31,0.00248,0.00248,45.16633,43.649919,16,2022-06-17,1,0,0.0,24.19,0.00248
300878,2023-05-30,24.05,24.33,23.8,24.16,692029,16674995.1,962195.53,3498134.18,-0.003711,-0.003711,44.998702,43.487919,16,2022-06-17,1,0,0.0,24.25,-0.003711
300878,2023-05-31,24.11,24.58,23.96,24.05,955004,23185232.76,957814.67,3482207.24,-0.004553,-0.004553,44.793824,43.289919,16,2022-06-17,1,0,0.0,24.16,-0.004553
300878,2023-06-01,24.05,24.2,23.65,23.7,1077553,25757517.41,943875.58,3431530.63,-0.014553,-0.014553,44.141939,42.65992,16,2022-06-17,1,0,0.0,24.05,-0.014553
300878,2023-06-02,23.72,24.0,23.71,23.76,722580,17211400.4,946265.14,3440218.05,0.002532,0.002532,44.253691,42.76792,16,2022-06-17,1,0,0.0,23.7,0.002532
