Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600776,2023-04-26,10.32,10.54,10.1,10.18,13581544,139600250.0,9732080.65,9732080.65,-0.029552,-0.029552,48.778981,40.965467,1,2009-07-27,1,0,0.0,10.49,-0.029552
600776,2023-04-27,10.22,10.28,10.01,10.08,11983732,121702553.0,9636480.65,9636480.65,-0.009823,-0.009823,48.299816,40.563056,1,2009-07-27,1,0,0.0,10.18,-0.009823
600776,2023-04-28,10.15,10.43,10.1,10.39,11821827,122324474.0,9932840.66,9932840.66,0.030754,0.030754,49.785227,41.810531,1,2009-07-27,1,0,0.0,10.08,0.030754
600776,2023-05-04,10.33,10.64,10.32,10.39,12601053,131543775.0,9932840.66,9932840.66,0.0,0.0,49.785227,41.810531,1,2009-07-27,1,0,0.0,10.39,0.0
600776,2023-05-05,10.42,10.49,10.14,10.2,9677301,99485726.0,9751200.65,9751200.65,-0.018287,-0.018287,48.874814,41.04595,1,2009-07-27,1,0,0.0,10.39,-0.018287
600776,2023-05-08,10.25,10.89,10.21,10.81,21028706,224645393.0,10334360.69,10334360.69,0.059804,0.059804,51.79772,43.500659,1,2009-07-27,1,0,0.0,10.2,0.059804
600776,2023-05-09,10.81,10.85,10.55,10.57,11940017,127955165.0,10104920.68,10104920.68,-0.022202,-0.022202,50.647724,42.534872,1,2009-07-27,1,0,0.0,10.81,-0.022202
600776,2023-05-10,10.6,10.65,10.28,10.36,10120145,105336306.0,9904160.66,9904160.66,-0.019868,-0.019868,49.641478,41.689808,1,2009-07-27,1,0,0.0,10.57,-0.019868
600776,2023-05-11,10.37,10.48,10.21,10.39,7440471,77023891.0,9932840.66,9932840.66,0.002896,0.002896,49.785227,41.810531,1,2009-07-27,1,0,0.0,10.36,0.002896
600776,2023-05-12,10.38,10.39,10.1,10.14,8214902,83880742.0,9693840.65,9693840.65,-0.024062,-0.024062,48.587315,40.804503,1,2009-07-27,1,0,0.0,10.39,-0.024062
600776,2023-05-15,10.16,10.23,9.82,10.07,11594820,115488736.0,9626920.64,9626920.64,-0.006903,-0.006903,48.2519,40.522815,1,2009-07-27,1,0,0.0,10.14,-0.006903
600776,2023-05-16,10.11,10.15,9.93,10.01,7911677,79349363.0,9569560.64,9569560.64,-0.005958,-0.005958,47.964401,40.281368,1,2009-07-27,1,0,0.0,10.07,-0.005958
600776,2023-05-17,9.96,10.1,9.89,10.08,5725999,57534273.0,9636480.65,9636480.65,0.006993,0.006993,48.299816,40.563056,1,2009-07-27,1,0,0.0,10.01,0.006993
600776,2023-05-18,10.11,10.67,10.1,10.57,18326582,192436216.0,10104920.68,10104920.68,0.048611,0.048611,50.647724,42.534871,1,2009-07-27,1,0,0.0,10.08,0.048611
600776,2023-05-19,10.51,10.63,10.42,10.58,8578975,90397596.0,10114480.68,10114480.68,0.000946,0.000946,50.69564,42.575112,1,2009-07-27,1,0,0.0,10.57,0.000946
600776,2023-05-22,10.59,10.62,10.25,10.31,8103261,84080740.0,9856360.66,9856360.66,-0.02552,-0.02552,49.401895,41.488602,1,2009-07-27,1,0,0.0,10.58,-0.02552
600776,2023-05-23,10.32,10.33,10.08,10.08,6167875,62714717.0,9636480.65,9636480.65,-0.022308,-0.022308,48.299816,40.563056,1,2009-07-27,1,0,0.0,10.31,-0.022308
600776,2023-05-24,10.05,10.3,10.0,10.18,7311974,74308515.0,9732080.65,9732080.65,0.009921,0.009921,48.778981,40.965467,1,2009-07-27,1,0,0.0,10.08,0.009921
600776,2023-05-25,10.14,10.43,10.0,10.21,8020698,81695932.0,9760760.65,9760760.65,0.002947,0.002947,48.92273,41.08619,1,2009-07-27,1,0,0.0,10.18,0.002947
600776,2023-05-26,10.15,10.32,10.12,10.28,6187119,63438047.0,9827680.66,9827680.66,0.006856,0.006856,49.258145,41.367878,1,2009-07-27,1,0,0.0,10.21,0.006856
600776,2023-05-29,10.35,11.31,10.35,11.17,48294280,534362395.0,10678520.71,10678520.71,0.086576,0.086576,53.522712,44.949338,1,2009-07-27,1,0,0.0,10.28,0.086576
600776,2023-05-30,11.04,11.15,10.9,11.09,31920943,351250013.0,10602040.71,10602040.71,-0.007162,-0.007162,53.13938,44.627409,1,2009-07-27,1,0,0.0,11.17,-0.007162
600776,2023-05-31,11.13,11.21,11.0,11.15,13313760,148067813.0,10659400.71,10659400.71,0.00541,0.00541,53.426879,44.868856,1,2009-07-27,1,0,0.0,11.09,0.00541
600776,2023-06-01,11.07,11.44,11.01,11.15,17088686,190894705.0,10659400.71,10659400.71,0.0,0.0,53.426879,44.868856,1,2009-07-27,1,0,0.0,11.15,0.0
600776,2023-06-02,11.18,11.31,11.05,11.06,12283688,136711655.0,10573360.71,10573360.71,-0.008072,-0.008072,52.995631,44.506686,1,2009-07-27,1,0,0.0,11.15,-0.008072
