Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600675,2023-04-28,2.69,2.74,2.67,2.73,11813249,32054176.0,16642449.24,16642449.24,0.01487,0.01487,118.103571,83.251308,1,2021-11-29,1,0,0.0,2.69,0.01487
600675,2023-05-04,2.7,2.79,2.68,2.77,19372651,53515446.0,16886294.65,16886294.65,0.014652,0.014652,119.834026,84.471107,1,2021-11-29,1,0,0.0,2.73,0.014652
600675,2023-05-05,2.8,2.83,2.75,2.83,20796314,58199182.0,17252062.76,17252062.76,0.021661,0.021661,122.429709,86.300806,1,2021-11-29,1,0,0.0,2.77,0.021661
600675,2023-05-08,2.79,2.81,2.74,2.8,15865862,44065089.0,17069178.71,17069178.71,-0.010601,-0.010601,121.131868,85.385956,1,2021-11-29,1,0,0.0,2.83,-0.010601
600675,2023-05-09,2.79,2.86,2.79,2.8,21450749,60627276.0,17069178.71,17069178.71,0.0,0.0,121.131868,85.385956,1,2021-11-29,1,0,0.0,2.8,0.0
600675,2023-05-10,2.78,2.83,2.78,2.8,12122994,33951055.0,17069178.71,17069178.71,0.0,0.0,121.131868,85.385956,1,2021-11-29,1,0,0.0,2.8,0.0
600675,2023-05-11,2.81,2.85,2.79,2.82,8356996,23629145.0,17191101.41,17191101.41,0.007143,0.007143,121.997096,85.995856,1,2021-11-29,1,0,0.0,2.8,0.007143
600675,2023-05-12,2.84,2.87,2.8,2.81,10455890,29630501.0,17130140.06,17130140.06,-0.003546,-0.003546,121.564482,85.690906,1,2021-11-29,1,0,0.0,2.82,-0.003546
600675,2023-05-15,2.81,2.81,2.73,2.79,12046202,33383217.0,17008217.35,17008217.35,-0.007117,-0.007117,120.699254,85.081006,1,2021-11-29,1,0,0.0,2.81,-0.007117
600675,2023-05-16,2.8,2.82,2.74,2.75,8853013,24569195.0,16764371.94,16764371.94,-0.014337,-0.014337,118.968799,83.861207,1,2021-11-29,1,0,0.0,2.79,-0.014337
600675,2023-05-17,2.73,2.77,2.72,2.74,9150224,25111483.0,16703410.59,16703410.59,-0.003636,-0.003636,118.536185,83.556257,1,2021-11-29,1,0,0.0,2.75,-0.003636
600675,2023-05-18,2.74,2.77,2.73,2.73,7062068,19375626.0,16642449.24,16642449.24,-0.00365,-0.00365,118.103571,83.251307,1,2021-11-29,1,0,0.0,2.74,-0.00365
600675,2023-05-19,2.73,2.74,2.69,2.69,10172104,27529874.0,16398603.83,16398603.83,-0.014652,-0.014652,116.373116,82.031508,1,2021-11-29,1,0,0.0,2.73,-0.014652
600675,2023-05-22,2.69,2.7,2.65,2.68,9420444,25196427.0,16337642.48,16337642.48,-0.003717,-0.003717,115.940502,81.726558,1,2021-11-29,1,0,0.0,2.69,-0.003717
600675,2023-05-23,2.67,2.72,2.66,2.66,8896550,23927381.0,16215719.77,16215719.77,-0.007463,-0.007463,115.075274,81.116658,1,2021-11-29,1,0,0.0,2.68,-0.007463
600675,2023-05-24,2.68,2.68,2.6,2.61,11693674,30756181.0,15910913.01,15910913.01,-0.018797,-0.018797,112.912205,79.591909,1,2021-11-29,1,0,0.0,2.66,-0.018797
600675,2023-05-25,2.6,2.62,2.57,2.6,8772960,22782478.0,15849951.66,15849951.66,-0.003831,-0.003831,112.479591,79.286959,1,2021-11-29,1,0,0.0,2.61,-0.003831
600675,2023-05-26,2.61,2.62,2.58,2.6,7316344,19011396.0,15849951.66,15849951.66,0.0,0.0,112.479591,79.286959,1,2021-11-29,1,0,0.0,2.6,0.0
600675,2023-05-29,2.61,2.62,2.58,2.58,6243965,16193512.0,15728028.95,15728028.95,-0.007692,-0.007692,111.614363,78.677059,1,2021-11-29,1,0,0.0,2.6,-0.007692
600675,2023-05-30,2.58,2.77,2.53,2.73,24779328,65852152.0,16642449.24,16642449.24,0.05814,0.05814,118.10357,83.251307,1,2021-11-29,1,0,0.0,2.58,0.05814
600675,2023-05-31,2.69,2.85,2.68,2.83,34440458,95931981.0,17252062.76,17252062.76,0.03663,0.03663,122.429708,86.300805,1,2021-11-29,1,0,0.0,2.73,0.03663
600675,2023-06-01,2.84,2.85,2.65,2.65,23860800,64822140.0,16154758.42,16154758.42,-0.063604,-0.063604,114.642659,80.811708,1,2021-11-29,1,0,0.0,2.83,-0.063604
600675,2023-06-02,2.65,2.77,2.63,2.75,21091570,57122996.0,16764371.94,16764371.94,0.037736,0.037736,118.968797,83.861206,1,2021-11-29,1,0,0.0,2.65,0.037736
