Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600257,2023-04-21,5.0,5.06,4.9,4.94,8584198,42557040.0,2377311.71,2377311.71,-0.015936,-0.015936,32.310595,31.438158,1,2019-10-14,1,0,0.0,5.02,-0.015936
600257,2023-04-24,4.88,4.92,4.78,4.82,12452021,60032868.0,2319563.25,2319563.25,-0.024291,-0.024291,31.525722,30.674478,1,2019-10-14,1,0,0.0,4.94,-0.024291
600257,2023-04-25,4.84,4.84,4.65,4.73,9237099,43648923.0,2276251.9,2276251.9,-0.018672,-0.018672,30.937067,30.101718,1,2019-10-14,1,0,0.0,4.82,-0.018672
600257,2023-04-26,4.7,4.85,4.7,4.79,10911820,52279746.0,2305126.13,2305126.13,0.012685,0.012685,31.329503,30.483558,1,2019-10-14,1,0,0.0,4.73,0.012685
600257,2023-04-27,4.81,4.83,4.74,4.75,8228401,39369606.0,2285876.64,2285876.64,-0.008351,-0.008351,31.067879,30.228998,1,2019-10-14,1,0,0.0,4.79,-0.008351
600257,2023-04-28,4.76,4.9,4.75,4.89,11704901,56632622.0,2353249.85,2353249.85,0.029474,0.029474,31.983564,31.119958,1,2019-10-14,1,0,0.0,4.75,0.029474
600257,2023-05-04,4.85,4.93,4.85,4.9,9454405,46216534.0,2358062.22,2358062.22,0.002045,0.002045,32.04897,31.183598,1,2019-10-14,1,0,0.0,4.89,0.002045
600257,2023-05-05,4.92,4.93,4.78,4.86,8317505,40238068.0,2338812.73,2338812.73,-0.008163,-0.008163,31.787346,30.929038,1,2019-10-14,1,0,0.0,4.9,-0.008163
600257,2023-05-08,4.86,4.88,4.78,4.82,7676900,37022584.0,2319563.25,2319563.25,-0.00823,-0.00823,31.525722,30.674478,1,2019-10-14,1,0,0.0,4.86,-0.00823
600257,2023-05-09,4.83,4.9,4.8,4.86,9752484,47358724.0,2338812.73,2338812.73,0.008299,0.008299,31.787346,30.929038,1,2019-10-14,1,0,0.0,4.82,0.008299
600257,2023-05-10,4.88,4.91,4.82,4.89,7728700,37548657.0,2353249.85,2353249.85,0.006173,0.006173,31.983564,31.119958,1,2019-10-14,1,0,0.0,4.86,0.006173
600257,2023-05-11,4.89,4.98,4.89,4.94,7977850,39422811.0,2377311.71,2377311.71,0.010225,0.010225,32.310594,31.438158,1,2019-10-14,1,0,0.0,4.89,0.010225
600257,2023-05-12,4.95,4.99,4.9,4.93,6174961,30546467.0,2372499.34,2372499.34,-0.002024,-0.002024,32.245188,31.374518,1,2019-10-14,1,0,0.0,4.94,-0.002024
600257,2023-05-15,4.9,4.92,4.84,4.91,4796161,23429392.0,2362874.59,2362874.59,-0.004057,-0.004057,32.114376,31.247238,1,2019-10-14,1,0,0.0,4.93,-0.004057
600257,2023-05-16,4.91,4.92,4.84,4.86,4654418,22674880.0,2338812.73,2338812.73,-0.010183,-0.010183,31.787346,30.929038,1,2019-10-14,1,0,0.0,4.91,-0.010183
600257,2023-05-17,4.86,4.98,4.81,4.95,7267850,35655363.0,2382124.08,2382124.08,0.018519,0.018519,32.376001,31.501798,1,2019-10-14,1,0,0.0,4.86,0.018519
600257,2023-05-18,4.95,4.98,4.91,4.92,5517500,27199832.0,2367686.96,2367686.96,-0.006061,-0.006061,32.179783,31.310878,1,2019-10-14,1,0,0.0,4.95,-0.006061
600257,2023-05-19,4.93,4.95,4.84,4.92,5642688,27652738.0,2367686.96,2367686.96,0.0,0.0,32.179783,31.310878,1,2019-10-14,1,0,0.0,4.92,0.0
600257,2023-05-22,4.97,5.08,4.92,5.04,9317535,46762892.0,2425435.43,2425435.43,0.02439,0.02439,32.964656,32.074558,1,2019-10-14,1,0,0.0,4.92,0.02439
600257,2023-05-23,5.01,5.12,4.95,4.96,7450469,37319234.0,2386936.45,2386936.45,-0.015873,-0.015873,32.441407,31.565438,1,2019-10-14,1,0,0.0,5.04,-0.015873
600257,2023-05-24,4.97,4.97,4.89,4.9,5067440,24928078.0,2358062.22,2358062.22,-0.012097,-0.012097,32.048971,31.183598,1,2019-10-14,1,0,0.0,4.96,-0.012097
600257,2023-05-25,4.89,4.89,4.76,4.82,7484701,36097233.0,2319563.25,2319563.25,-0.016327,-0.016327,31.525722,30.674478,1,2019-10-14,1,0,0.0,4.9,-0.016327
600257,2023-05-26,4.81,4.84,4.73,4.79,5063069,24217706.0,2305126.13,2305126.13,-0.006224,-0.006224,31.329504,30.483558,1,2019-10-14,1,0,0.0,4.82,-0.006224
600257,2023-05-29,4.8,4.81,4.7,4.71,6701850,31776194.0,2266627.16,2266627.16,-0.016701,-0.016701,30.806255,29.974438,1,2019-10-14,1,0,0.0,4.79,-0.016701
600257,2023-05-30,4.73,4.75,4.69,4.74,4560600,21543410.0,2281064.27,2281064.27,0.006369,0.006369,31.002473,30.165358,1,2019-10-14,1,0,0.0,4.71,0.006369
600257,2023-05-31,4.71,4.81,4.71,4.74,6023542,28729006.0,2281064.27,2281064.27,0.0,0.0,31.002473,30.165358,1,2019-10-14,1,0,0.0,4.74,0.0
600257,2023-06-01,4.73,4.96,4.73,4.92,11673169,56855283.0,2367686.96,2367686.96,0.037975,0.037975,32.179782,31.310878,1,2019-10-14,1,0,0.0,4.74,0.037975
600257,2023-06-02,4.92,4.92,4.86,4.88,6254500,30581397.0,2348437.48,2348437.48,-0.00813,-0.00813,31.918158,31.056318,1,2019-10-14,1,0,0.0,4.92,-0.00813
