Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900948,2023-05-08,1.439,1.475,1.439,1.473,2738552,4012907.0,1956144.0,4793152.31,0.022917,0.022917,27.105906,11.783831,2,2013-07-16,1,0,0.0,1.44,0.022917
900948,2023-05-09,1.479,1.489,1.468,1.477,2118567,3131200.0,1961456.0,4806168.34,0.002716,0.002716,27.179513,11.815831,2,2013-07-16,1,0,0.0,1.473,0.002716
900948,2023-05-10,1.48,1.505,1.479,1.5,4245883,6338920.0,1992000.0,4881010.5,0.015572,0.015572,27.602755,11.999828,2,2013-07-16,1,0,0.0,1.477,0.015572
900948,2023-05-11,1.5,1.539,1.5,1.527,6659900,10170371.0,2027856.0,4968868.69,0.018,0.018,28.099605,12.215825,2,2013-07-16,1,0,0.0,1.5,0.018
900948,2023-05-12,1.524,1.531,1.507,1.508,2097935,3176096.0,2002624.0,4907042.56,-0.012443,-0.012443,27.74997,12.063827,2,2013-07-16,1,0,0.0,1.527,-0.012443
900948,2023-05-15,1.5,1.5,1.474,1.492,5389671,8015173.0,1981376.0,4854978.44,-0.01061,-0.01061,27.455541,11.935829,2,2013-07-16,1,0,0.0,1.508,-0.01061
900948,2023-05-16,1.489,1.506,1.489,1.494,1561553,2338472.0,1984032.0,4861486.46,0.00134,0.00134,27.492345,11.951829,2,2013-07-16,1,0,0.0,1.492,0.00134
900948,2023-05-17,1.494,1.494,1.48,1.482,1243830,1846516.0,1968096.0,4822438.37,-0.008032,-0.008032,27.271523,11.85583,2,2013-07-16,1,0,0.0,1.494,-0.008032
900948,2023-05-18,1.485,1.498,1.48,1.493,1370220,2040189.0,1982704.0,4858232.45,0.007422,0.007422,27.473943,11.943829,2,2013-07-16,1,0,0.0,1.482,0.007422
900948,2023-05-19,1.495,1.509,1.486,1.497,1775540,2665043.0,1988016.0,4871248.48,0.002679,0.002679,27.54755,11.975829,2,2013-07-16,1,0,0.0,1.493,0.002679
900948,2023-05-22,1.501,1.502,1.488,1.497,855265,1278609.0,1988016.0,4871248.48,0.0,0.0,27.54755,11.975829,2,2013-07-16,1,0,0.0,1.497,0.0
900948,2023-05-23,1.495,1.5,1.48,1.486,1027390,1528891.0,1973408.0,4835454.4,-0.007348,-0.007348,27.34513,11.88783,2,2013-07-16,1,0,0.0,1.497,-0.007348
900948,2023-05-24,1.483,1.49,1.478,1.486,773850,1150107.0,1973408.0,4835454.4,0.0,0.0,27.34513,11.88783,2,2013-07-16,1,0,0.0,1.486,0.0
900948,2023-05-25,1.485,1.488,1.44,1.455,3620162,5282760.0,1932240.0,4734580.19,-0.020861,-0.020861,26.774673,11.639834,2,2013-07-16,1,0,0.0,1.486,-0.020861
900948,2023-05-26,1.455,1.46,1.408,1.433,3632623,5192581.0,1903024.0,4662992.03,-0.01512,-0.01512,26.369833,11.463837,2,2013-07-16,1,0,0.0,1.455,-0.01512
900948,2023-05-29,1.426,1.445,1.418,1.425,1838222,2625249.0,1892400.0,4636959.98,-0.005583,-0.005583,26.222618,11.399838,2,2013-07-16,1,0,0.0,1.433,-0.005583
900948,2023-05-30,1.418,1.429,1.363,1.395,3728937,5197166.0,1852560.0,4539339.77,-0.021053,-0.021053,25.670563,11.159841,2,2013-07-16,1,0,0.0,1.425,-0.021053
900948,2023-05-31,1.386,1.386,1.29,1.29,10934900,14472161.0,1713120.0,4197669.03,-0.075269,-0.075269,23.73837,10.319853,2,2013-07-16,1,0,0.0,1.395,-0.075269
900948,2023-06-01,1.299,1.315,1.289,1.305,3483227,4547075.0,1733040.0,4246479.14,0.011628,0.011628,24.014398,10.439851,2,2013-07-16,1,0,0.0,1.29,0.011628
900948,2023-06-02,1.309,1.344,1.309,1.333,2436706,3246026.0,1770224.0,4337591.33,0.021456,0.021456,24.529649,10.663848,2,2013-07-16,1,0,0.0,1.305,0.021456
