Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002203,2023-04-27,11.56,11.88,11.5,11.87,4551926,53618808.54,22835282.14,23579299.42,0.026817,0.026817,44.994904,39.609822,4,2023-03-31,1,0,0.0,11.56,0.026817
002203,2023-04-28,11.93,12.22,11.85,12.18,5519695,66660106.56,23431654.3,24195102.52,0.026116,0.026116,46.170003,40.644282,4,2023-03-31,1,0,0.0,11.87,0.026116
002203,2023-05-04,12.18,12.26,11.98,12.16,6349803,77275267.64,23393178.67,24155373.29,-0.001642,-0.001642,46.09419,40.577543,4,2023-03-31,1,0,0.0,12.18,-0.001642
002203,2023-05-05,12.18,12.24,12.06,12.17,4493100,54617184.46,23412416.49,24175237.9,0.000822,0.000822,46.132096,40.610913,4,2023-03-31,1,0,0.0,12.16,0.000822
002203,2023-05-08,12.17,12.35,12.1,12.3,8144402,99993479.9,23662508.03,24433477.91,0.010682,0.010682,46.624879,41.044719,4,2023-03-31,1,0,0.0,12.17,0.010682
002203,2023-05-09,12.26,12.31,12.02,12.12,6056003,73699714.14,23316227.43,24075914.82,-0.014634,-0.014634,45.942564,40.444065,4,2023-03-31,1,0,0.0,12.3,-0.014634
002203,2023-05-10,12.11,12.36,12.08,12.25,11622870,142484833.0,23566318.98,24334154.83,0.010726,0.010726,46.435347,40.877871,4,2023-03-31,1,0,0.0,12.12,0.010726
002203,2023-05-11,12.26,12.3,12.0,12.06,4751405,57506058.64,23200800.56,23956727.13,-0.01551,-0.01551,45.715125,40.243847,4,2023-03-31,1,0,0.0,12.25,-0.01551
002203,2023-05-12,12.01,12.13,11.86,11.9,3538797,42268364.54,22892995.58,23638893.27,-0.013267,-0.013267,45.108623,39.709932,4,2023-03-31,1,0,0.0,12.06,-0.013267
002203,2023-05-15,11.87,12.09,11.78,12.03,4232850,50394170.2,23143087.13,23897133.28,0.010924,0.010924,45.601406,40.143738,4,2023-03-31,1,0,0.0,11.9,0.010924
002203,2023-05-16,11.92,12.06,11.8,12.02,3765241,44986578.75,23123849.31,23877268.66,-0.000831,-0.000831,45.5635,40.110368,4,2023-03-31,1,0,0.0,12.03,-0.000831
002203,2023-05-17,11.99,12.15,11.95,12.08,3461000,41759347.0,23239276.18,23996456.36,0.004992,0.004992,45.790938,40.310586,4,2023-03-31,1,0,0.0,12.02,0.004992
002203,2023-05-18,12.07,12.2,12.01,12.08,3084567,37401619.51,23239276.18,23996456.36,0.0,0.0,45.790938,40.310586,4,2023-03-31,1,0,0.0,12.08,0.0
002203,2023-05-19,12.08,12.2,11.97,12.11,2885034,34891411.56,23296989.62,24056050.21,0.002483,0.002483,45.904657,40.410695,4,2023-03-31,1,0,0.0,12.08,0.002483
002203,2023-05-22,11.99,12.15,11.99,12.09,1992600,24075300.0,23258513.99,24016320.97,-0.001652,-0.001652,45.828844,40.343956,4,2023-03-31,1,0,0.0,12.11,-0.001652
002203,2023-05-23,12.06,12.21,11.97,12.08,3533304,42877252.32,23239276.18,23996456.36,-0.000827,-0.000827,45.790938,40.310586,4,2023-03-31,1,0,0.0,12.09,-0.000827
002203,2023-05-24,12.08,12.13,11.98,12.01,2461079,29664877.71,23104611.5,23857404.04,-0.005795,-0.005795,45.525593,40.076998,4,2023-03-31,1,0,0.0,12.08,-0.005795
002203,2023-05-25,12.0,12.09,11.85,11.93,2358960,28200768.51,22950709.01,23698487.11,-0.006661,-0.006661,45.222342,39.81004,4,2023-03-31,1,0,0.0,12.01,-0.006661
002203,2023-05-26,11.94,12.0,11.86,11.98,1743100,20833904.18,23046898.07,23797810.2,0.004191,0.004191,45.411874,39.976888,4,2023-03-31,1,0,0.0,11.93,0.004191
002203,2023-05-29,11.96,12.1,11.96,12.05,2614891,31490441.92,23181562.75,23936862.51,0.005843,0.005843,45.677219,40.210476,4,2023-03-31,1,0,0.0,11.98,0.005843
002203,2023-05-30,12.03,12.14,11.77,11.93,3670952,43650371.71,22950709.01,23698487.11,-0.009959,-0.009959,45.222342,39.81004,4,2023-03-31,1,0,0.0,12.05,-0.009959
002203,2023-05-31,11.93,11.98,11.82,11.87,2693697,32028244.63,22835282.14,23579299.42,-0.005029,-0.005029,44.994904,39.609822,4,2023-03-31,1,0,0.0,11.93,-0.005029
002203,2023-06-01,11.85,12.06,11.82,11.92,2637475,31571120.65,22931471.2,23678622.5,0.004212,0.004212,45.184436,39.77667,4,2023-03-31,1,0,0.0,11.87,0.004212
002203,2023-06-02,11.99,12.09,11.92,12.08,3660177,43985619.96,23239276.18,23996456.36,0.013423,0.013423,45.790938,40.310585,4,2023-03-31,1,0,0.0,11.92,0.013423
