Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688246,2023-05-22,38.12,39.1,37.3,38.21,2067623,78362164.0,3815847.99,5268299.35,-0.013681,-0.013681,38.21,38.21,32,2022-12-14,1,0,0.0,38.74,-0.013681
688246,2023-05-23,38.22,39.69,37.11,38.8,1635828,63188302.0,3874768.44,5349647.08,0.015441,0.015441,38.8,38.8,32,2022-12-14,1,0,0.0,38.21,0.015441
688246,2023-05-24,38.51,39.68,37.6,38.66,1971372,75727637.0,3860787.32,5330344.23,-0.003608,-0.003608,38.66,38.66,32,2022-12-14,1,0,0.0,38.8,-0.003608
688246,2023-05-25,39.28,39.39,36.68,37.49,1672589,62618689.0,3743945.07,5169027.55,-0.030264,-0.030264,37.49,37.49,32,2022-12-14,1,0,0.0,38.66,-0.030264
688246,2023-05-26,37.88,38.88,37.18,38.32,1654417,63008193.0,3826833.16,5283465.88,0.022139,0.022139,38.32,38.32,32,2022-12-14,1,0,0.0,37.49,0.022139
688246,2023-05-29,37.81,39.15,37.01,37.56,2315718,87341817.0,3750935.63,5178678.98,-0.019833,-0.019833,37.56,37.56,32,2022-12-14,1,0,0.0,38.32,-0.019833
688246,2023-05-30,37.55,37.68,36.91,37.55,1085356,40460528.0,3749936.98,5177300.2,-0.000266,-0.000266,37.55,37.55,32,2022-12-14,1,0,0.0,37.56,-0.000266
688246,2023-05-31,37.95,39.99,36.91,39.88,2951568,115385446.0,3982622.82,5498554.78,0.062051,0.062051,39.88,39.88,32,2022-12-14,1,0,0.0,37.55,0.062051
688246,2023-06-01,38.57,41.11,38.57,40.3,3019651,121973772.0,4024566.19,5556463.33,0.010532,0.010532,40.3,40.3,32,2022-12-14,1,0,0.0,39.88,0.010532
688246,2023-06-02,40.11,40.55,39.46,39.69,1316044,52501986.0,3963648.44,5472358.05,-0.015136,-0.015136,39.69,39.69,32,2022-12-14,1,0,0.0,40.3,-0.015136
