Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001234,2023-05-15,22.63,22.8,22.13,22.5,1107900,24893187.0,600000.75,2400000.75,-0.013158,-0.013158,22.935029,22.499992,4,2022-01-11,1,0,0.0,22.8,-0.013158
001234,2023-05-16,22.56,22.95,22.2,22.65,1064500,24065775.0,604000.76,2416000.76,0.006667,0.006667,23.087929,22.649992,4,2022-01-11,1,0,0.0,22.5,0.006667
001234,2023-05-17,22.88,22.88,22.47,22.52,917900,20758330.0,600534.08,2402134.08,-0.00574,-0.00574,22.955416,22.519992,4,2022-01-11,1,0,0.0,22.65,-0.00574
001234,2023-05-18,22.7,22.74,22.28,22.53,909400,20463202.0,600800.75,2403200.75,0.000444,0.000444,22.965609,22.529992,4,2022-01-11,1,0,0.0,22.52,0.000444
001234,2023-05-19,22.55,22.72,22.38,22.43,770300,17335163.0,598134.08,2392534.08,-0.004439,-0.004439,22.863676,22.429992,4,2022-01-11,1,0,0.0,22.53,-0.004439
001234,2023-05-22,22.3,22.52,22.2,22.5,545200,12213616.0,600000.75,2400000.75,0.003121,0.003121,22.935029,22.499992,4,2022-01-11,1,0,0.0,22.43,0.003121
001234,2023-05-23,22.5,22.98,22.36,22.48,780300,17672950.67,599467.42,2397867.42,-0.000889,-0.000889,22.914642,22.479992,4,2022-01-11,1,0,0.0,22.5,-0.000889
001234,2023-05-24,22.4,22.53,22.17,22.2,801500,17901680.2,592000.74,2368000.74,-0.012456,-0.012456,22.629228,22.199992,4,2022-01-11,1,0,0.0,22.48,-0.012456
001234,2023-05-25,22.19,22.46,21.76,22.3,899300,19849304.0,594667.41,2378667.41,0.004505,0.004505,22.731161,22.299992,4,2022-01-11,1,0,0.0,22.2,0.004505
001234,2023-05-26,22.3,22.35,21.94,22.1,569523,12572613.23,589334.07,2357334.07,-0.008969,-0.008969,22.527294,22.099992,4,2022-01-11,1,0,0.0,22.3,-0.008969
001234,2023-05-29,22.1,22.28,21.59,21.64,687973,14999246.43,577067.39,2308267.39,-0.020814,-0.020814,22.0584,21.639992,4,2022-01-11,1,0,0.0,22.1,-0.020814
001234,2023-05-30,21.64,21.77,21.37,21.76,508033,10944909.02,580267.39,2321067.39,0.005545,0.005545,22.18072,21.759992,4,2022-01-11,1,0,0.0,21.64,0.005545
001234,2023-05-31,21.79,21.79,21.44,21.69,444166,9588784.91,578400.72,2313600.72,-0.003217,-0.003217,22.109367,21.689992,4,2022-01-11,1,0,0.0,21.76,-0.003217
001234,2023-06-01,21.66,21.88,21.42,21.69,591600,12824607.0,578400.72,2313600.72,0.0,0.0,22.109367,21.689992,4,2022-01-11,1,0,0.0,21.69,0.0
001234,2023-06-02,21.71,22.06,21.64,21.99,548284,12004216.2,586400.73,2345600.73,0.013831,0.013831,22.415167,21.989992,4,2022-01-11,1,0,0.0,21.69,0.013831
