Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002134,2023-04-24,9.03,9.07,8.79,8.91,3767300,33566649.0,2190521.43,2190521.43,-0.013289,-0.013289,11.152848,11.137496,4,2010-05-17,1,0,0.0,9.03,-0.013289
002134,2023-04-25,8.91,8.91,8.49,8.65,3654800,31635667.0,2126600.49,2126600.49,-0.029181,-0.029181,10.8274,10.812496,4,2010-05-17,1,0,0.0,8.91,-0.029181
002134,2023-04-26,8.7,9.33,8.7,9.06,6204101,56300594.03,2227398.9,2227398.9,0.047399,0.047399,11.340606,11.324996,4,2010-05-17,1,0,0.0,8.65,0.047399
002134,2023-04-27,9.06,9.14,8.9,9.08,3459146,31349531.76,2232315.89,2232315.89,0.002208,0.002208,11.36564,11.349996,4,2010-05-17,1,0,0.0,9.06,0.002208
002134,2023-04-28,9.33,9.5,9.15,9.35,6423000,59849708.0,2298695.33,2298695.33,0.029736,0.029736,11.703605,11.687496,4,2010-05-17,1,0,0.0,9.08,0.029736
002134,2023-05-04,9.27,9.46,9.16,9.41,4616563,42978663.6,2313446.32,2313446.32,0.006417,0.006417,11.778708,11.762496,4,2010-05-17,1,0,0.0,9.35,0.006417
002134,2023-05-05,9.45,9.45,9.16,9.23,3253100,30132028.0,2269193.36,2269193.36,-0.019129,-0.019129,11.553398,11.537496,4,2010-05-17,1,0,0.0,9.41,-0.019129
002134,2023-05-08,9.23,9.37,9.2,9.29,4138946,38425195.88,2283944.34,2283944.34,0.006501,0.006501,11.628501,11.612496,4,2010-05-17,1,0,0.0,9.23,0.006501
002134,2023-05-09,9.28,9.3,8.95,8.98,5158401,46803955.0,2207730.92,2207730.92,-0.033369,-0.033369,11.240467,11.224996,4,2010-05-17,1,0,0.0,9.29,-0.033369
002134,2023-05-10,8.99,9.09,8.86,9.06,2942500,26490862.0,2227398.9,2227398.9,0.008909,0.008909,11.340605,11.324996,4,2010-05-17,1,0,0.0,8.98,0.008909
002134,2023-05-11,9.05,9.17,8.98,9.09,2403600,21789738.0,2234774.39,2234774.39,0.003311,0.003311,11.378157,11.362496,4,2010-05-17,1,0,0.0,9.06,0.003311
002134,2023-05-12,9.06,9.13,8.96,9.0,2085600,18835828.0,2212647.91,2212647.91,-0.009901,-0.009901,11.265502,11.249996,4,2010-05-17,1,0,0.0,9.09,-0.009901
002134,2023-05-15,8.98,9.07,8.9,9.06,1991146,17915800.46,2227398.9,2227398.9,0.006667,0.006667,11.340605,11.324996,4,2010-05-17,1,0,0.0,9.0,0.006667
002134,2023-05-16,9.08,9.13,8.98,9.02,2602600,23557060.0,2217564.91,2217564.91,-0.004415,-0.004415,11.290536,11.274996,4,2010-05-17,1,0,0.0,9.06,-0.004415
002134,2023-05-17,9.04,9.45,8.89,9.41,5559700,51802882.0,2313446.32,2313446.32,0.043237,0.043237,11.778708,11.762496,4,2010-05-17,1,0,0.0,9.02,0.043237
002134,2023-05-18,9.48,9.73,9.4,9.72,6268000,60480146.0,2389659.74,2389659.74,0.032944,0.032944,12.166742,12.149996,4,2010-05-17,1,0,0.0,9.41,0.032944
002134,2023-05-19,9.72,10.25,9.63,10.21,10356775,104121121.25,2510126.13,2510126.13,0.050412,0.050412,12.780086,12.762496,4,2010-05-17,1,0,0.0,9.72,0.050412
002134,2023-05-22,10.03,10.11,9.93,10.04,5803154,58199104.62,2468331.67,2468331.67,-0.01665,-0.01665,12.567293,12.549996,4,2010-05-17,1,0,0.0,10.21,-0.01665
002134,2023-05-23,9.99,10.1,9.81,9.83,4351301,43096793.93,2416703.22,2416703.22,-0.020916,-0.020916,12.304431,12.287496,4,2010-05-17,1,0,0.0,10.04,-0.020916
002134,2023-05-24,10.11,10.2,9.79,9.91,7358581,73059459.3,2436371.2,2436371.2,0.008138,0.008138,12.404569,12.387496,4,2010-05-17,1,0,0.0,9.83,0.008138
002134,2023-05-25,9.89,9.96,9.63,9.76,5018400,48954914.0,2399493.74,2399493.74,-0.015136,-0.015136,12.216811,12.199996,4,2010-05-17,1,0,0.0,9.91,-0.015136
002134,2023-05-26,9.71,9.95,9.7,9.93,4673970,46182030.55,2441288.2,2441288.2,0.017418,0.017418,12.429604,12.412496,4,2010-05-17,1,0,0.0,9.76,0.017418
002134,2023-05-29,10.06,10.18,9.89,9.9,4644200,46418097.0,2433912.7,2433912.7,-0.003021,-0.003021,12.392052,12.374996,4,2010-05-17,1,0,0.0,9.93,-0.003021
002134,2023-05-30,9.92,10.08,9.77,10.06,4930300,49090141.0,2473248.67,2473248.67,0.016162,0.016162,12.592328,12.574996,4,2010-05-17,1,0,0.0,9.9,0.016162
002134,2023-05-31,10.06,10.42,10.05,10.25,6714346,69009290.72,2519960.12,2519960.12,0.018887,0.018887,12.830155,12.812496,4,2010-05-17,1,0,0.0,10.06,0.018887
002134,2023-06-01,10.24,10.24,10.03,10.16,6363800,64487498.0,2497833.64,2497833.64,-0.00878,-0.00878,12.7175,12.699996,4,2010-05-17,1,0,0.0,10.25,-0.00878
002134,2023-06-02,10.16,10.38,10.1,10.28,5721300,58711308.0,2527335.62,2527335.62,0.011811,0.011811,12.867707,12.849996,4,2010-05-17,1,0,0.0,10.16,0.011811
