Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301070,2023-04-21,34.8,35.42,34.03,34.17,738039,25448637.58,1205974.79,2205851.18,-0.029813,-0.029813,34.801841,34.169963,16,2022-09-23,1,0,0.0,35.22,-0.029813
301070,2023-04-24,33.97,34.06,32.36,32.6,943200,31012876.0,1142495.69,2104499.52,-0.045947,-0.045947,33.20281,32.599965,16,2022-12-31,1,0,0.0,34.17,-0.045947
301070,2023-04-25,32.44,33.01,30.13,31.1,1064414,33214848.08,1089926.87,2007666.72,-0.046012,-0.046012,31.675073,31.099967,16,2022-12-31,1,0,0.0,32.6,-0.046012
301070,2023-04-26,31.08,32.15,30.5,31.79,637000,20239240.0,1114108.53,2052209.81,0.022186,0.022186,32.377832,31.789966,16,2022-12-31,1,0,0.0,31.1,0.022186
301070,2023-04-27,31.79,33.8,31.11,32.3,888101,29151437.21,1131981.92,2085132.96,0.016043,0.016043,32.897262,32.299965,16,2022-12-31,1,0,0.0,31.79,0.016043
301070,2023-04-28,32.31,33.81,31.7,31.7,624600,20115461.0,1110954.4,2046399.84,-0.018576,-0.018576,32.286167,31.699966,16,2022-12-31,1,0,0.0,32.3,-0.018576
301070,2023-05-04,31.69,33.39,31.51,33.27,585500,19073591.0,1165976.43,2147751.5,0.049527,0.049527,33.885198,33.269964,16,2022-12-31,1,0,0.0,31.7,0.049527
301070,2023-05-05,33.4,33.76,32.56,32.59,661304,21849379.48,1142145.23,2103853.97,-0.020439,-0.020439,33.192624,32.589965,16,2022-12-31,1,0,0.0,33.27,-0.020439
301070,2023-05-08,32.59,34.0,32.58,33.5,577223,19346200.4,1174036.98,2162599.2,0.027923,0.027923,34.119451,33.499964,16,2022-12-31,1,0,0.0,32.59,0.027923
301070,2023-05-09,33.38,33.6,31.6,31.6,829102,26729172.54,1107449.81,2039944.32,-0.056716,-0.056716,32.184318,31.599966,16,2022-12-31,1,0,0.0,33.5,-0.056716
301070,2023-05-10,31.61,33.96,31.61,32.77,689300,22690097.0,1148453.49,2115473.9,0.037025,0.037025,33.375953,32.769965,16,2022-12-31,1,0,0.0,31.6,0.037025
301070,2023-05-11,34.0,34.0,32.05,32.4,492562,16035338.08,1135486.51,2091588.48,-0.011291,-0.011291,32.999111,32.399965,16,2022-12-31,1,0,0.0,32.77,-0.011291
301070,2023-05-12,32.17,32.87,31.83,32.41,373900,12076967.0,1135836.97,2092234.03,0.000309,0.000309,33.009296,32.409965,16,2022-12-31,1,0,0.0,32.4,0.000309
301070,2023-05-15,31.98,34.8,31.98,34.7,1260001,42987725.49,1216092.04,2240065.44,0.070657,0.070657,35.341641,34.699963,16,2022-12-31,1,0,0.0,32.41,0.070657
301070,2023-05-16,34.78,35.96,34.36,34.67,845002,29547467.1,1215040.66,2238128.78,-0.000865,-0.000865,35.311086,34.669963,16,2022-12-31,1,0,0.0,34.7,-0.000865
301070,2023-05-17,34.67,35.35,34.0,35.29,592200,20672372.0,1236769.11,2278153.01,0.017883,0.017883,35.94255,35.289962,16,2022-12-31,1,0,0.0,34.67,0.017883
301070,2023-05-18,35.29,36.9,35.0,35.8,1062700,38281803.04,1254642.5,2311076.16,0.014452,0.014452,36.46198,35.799961,16,2022-12-31,1,0,0.0,35.29,0.014452
301070,2023-05-19,35.45,36.5,35.45,36.14,603200,21771132.0,1266558.1,2333024.93,0.009497,0.009497,36.808267,36.139961,16,2022-12-31,1,0,0.0,35.8,0.009497
301070,2023-05-22,36.12,37.98,35.58,37.4,815100,30357287.0,1310715.91,2414364.48,0.034864,0.034864,38.091566,37.39996,16,2022-12-31,1,0,0.0,36.14,0.034864
301070,2023-05-23,37.4,37.77,36.54,37.0,515000,19158505.89,1296697.56,2388542.4,-0.010695,-0.010695,37.68417,36.99996,16,2022-12-31,1,0,0.0,37.4,-0.010695
301070,2023-05-24,36.53,38.0,36.52,37.56,845500,31725995.0,1316323.25,2424693.31,0.015135,0.015135,38.254525,37.559959,16,2022-12-31,1,0,0.0,37.0,0.015135
301070,2023-05-25,37.5,37.88,36.52,36.72,701100,25947775.0,1286884.71,2370466.94,-0.022364,-0.022364,37.398992,36.71996,16,2022-12-31,1,0,0.0,37.56,-0.022364
301070,2023-05-26,36.72,37.46,36.06,37.33,793100,29324370.0,1308262.7,2409845.62,0.016612,0.016612,38.020272,37.329959,16,2022-12-31,1,0,0.0,36.72,0.016612
301070,2023-05-29,36.86,37.31,35.22,35.32,1036700,37221626.0,1237820.48,2280089.66,-0.053844,-0.053844,35.973105,35.319961,16,2022-12-31,1,0,0.0,37.33,-0.053844
301070,2023-05-30,36.26,36.27,35.18,36.11,711494,25500110.9,1265506.73,2331088.27,0.022367,0.022367,36.777713,36.10996,16,2022-12-31,1,0,0.0,35.32,0.022367
301070,2023-05-31,36.11,36.19,35.18,35.35,530200,18854629.0,1238871.86,2282026.32,-0.021047,-0.021047,36.00366,35.349961,16,2022-12-31,1,0,0.0,36.11,-0.021047
301070,2023-06-01,35.7,36.3,34.92,35.06,506781,17956233.49,1228708.55,2263305.31,-0.008204,-0.008204,35.708298,35.059961,16,2022-12-31,1,0,0.0,35.35,-0.008204
301070,2023-06-02,35.07,35.65,35.0,35.14,419800,14822017.0,1231512.22,2268469.73,0.002282,0.002282,35.789777,35.139961,16,2022-12-31,1,0,0.0,35.06,0.002282
