Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000707,2023-05-11,8.79,8.89,8.7,8.87,6447089,56708116.83,4116972.94,4116972.94,0.011403,0.011403,28.457296,27.518418,4,2021-12-31,1,0,0.0,8.77,0.011403
000707,2023-05-12,8.83,8.84,8.67,8.69,6310300,55103146.0,4033426.7,4033426.7,-0.020293,-0.020293,27.879809,26.959983,4,2021-12-31,1,0,0.0,8.87,-0.020293
000707,2023-05-15,8.69,8.79,8.5,8.78,4993518,43498168.04,4075199.82,4075199.82,0.010357,0.010357,28.168553,27.2392,4,2021-12-31,1,0,0.0,8.69,0.010357
000707,2023-05-16,8.74,8.78,8.63,8.65,4405317,38242758.87,4014860.87,4014860.87,-0.014806,-0.014806,27.751479,26.835886,4,2021-12-31,1,0,0.0,8.78,-0.014806
000707,2023-05-17,8.62,8.67,8.57,8.66,2879301,24830424.97,4019502.32,4019502.32,0.001156,0.001156,27.783562,26.86691,4,2021-12-31,1,0,0.0,8.65,0.001156
000707,2023-05-18,8.66,8.71,8.6,8.62,3276972,28350334.1,4000936.49,4000936.49,-0.004619,-0.004619,27.655231,26.742813,4,2021-12-31,1,0,0.0,8.66,-0.004619
000707,2023-05-19,8.59,8.64,8.5,8.59,3702154,31748051.59,3987012.12,3987012.12,-0.00348,-0.00348,27.558983,26.649741,4,2021-12-31,1,0,0.0,8.62,-0.00348
000707,2023-05-22,8.58,8.66,8.51,8.62,4457600,38228752.0,4000936.49,4000936.49,0.003492,0.003492,27.655231,26.742813,4,2021-12-31,1,0,0.0,8.59,0.003492
000707,2023-05-23,8.6,8.67,8.49,8.49,4462693,38234403.15,3940597.54,3940597.54,-0.015081,-0.015081,27.238157,26.339499,4,2021-12-31,1,0,0.0,8.62,-0.015081
000707,2023-05-24,8.47,8.56,8.39,8.43,3702006,31382134.52,3912748.8,3912748.8,-0.007067,-0.007067,27.045661,26.153354,4,2021-12-31,1,0,0.0,8.49,-0.007067
000707,2023-05-25,8.42,8.44,8.23,8.41,7751477,64560889.26,3903465.88,3903465.88,-0.002372,-0.002372,26.981496,26.091306,4,2021-12-31,1,0,0.0,8.43,-0.002372
000707,2023-05-26,8.41,8.43,8.16,8.25,5777854,47537366.1,3829202.56,3829202.56,-0.019025,-0.019025,26.468174,25.59492,4,2021-12-31,1,0,0.0,8.41,-0.019025
000707,2023-05-29,8.3,8.35,8.19,8.19,3897100,32119873.68,3801353.82,3801353.82,-0.007273,-0.007273,26.275678,25.408775,4,2021-12-31,1,0,0.0,8.25,-0.007273
000707,2023-05-30,8.17,8.25,8.05,8.18,5441357,44299967.47,3796712.36,3796712.36,-0.001221,-0.001221,26.243595,25.377751,4,2021-12-31,1,0,0.0,8.19,-0.001221
000707,2023-05-31,8.18,8.18,8.02,8.03,4346100,35055937.0,3727090.49,3727090.49,-0.018337,-0.018337,25.762355,24.912389,4,2021-12-31,1,0,0.0,8.18,-0.018337
000707,2023-06-01,8.07,8.16,7.99,8.09,4139200,33528184.0,3754939.24,3754939.24,0.007472,0.007472,25.954851,25.098534,4,2021-12-31,1,0,0.0,8.03,0.007472
000707,2023-06-02,8.1,8.42,8.1,8.39,8007166,66475971.68,3894182.97,3894182.97,0.037083,0.037083,26.91733,26.029258,4,2021-12-31,1,0,0.0,8.09,0.037083
