Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603212,2023-04-25,21.99,22.18,21.05,21.34,7156991,153515903.0,6246700.54,9395981.43,-0.0322,-0.0322,21.526264,21.339964,1,2023-03-14,1,0,0.0,22.05,-0.0322
603212,2023-04-26,21.22,22.7,21.17,22.15,12609890,278312293.0,6483805.86,9752623.65,0.037957,0.037957,22.343334,22.149963,1,2023-03-14,1,0,0.0,21.34,0.037957
603212,2023-04-27,22.15,22.35,21.78,22.0,6950850,152924918.0,6439897.46,9686578.79,-0.006772,-0.006772,22.192025,21.999963,1,2023-03-14,1,0,0.0,22.15,-0.006772
603212,2023-04-28,21.2,21.44,20.59,20.76,14592541,304598588.0,6076921.43,9140607.99,-0.056364,-0.056364,20.941202,20.759965,1,2023-03-14,1,0,0.0,22.0,-0.056364
603212,2023-05-04,20.76,21.4,20.62,20.89,9135047,191780553.0,9139179.39,9197846.86,0.006262,0.006262,21.072337,20.889965,1,2023-05-04,1,0,0.0,20.76,0.006262
603212,2023-05-05,20.83,20.9,20.16,20.49,7188277,146872609.0,8964183.13,9021727.25,-0.019148,-0.019148,20.668846,20.489966,1,2023-05-04,1,0,0.0,20.89,-0.019148
603212,2023-05-08,20.63,21.1,20.3,20.55,5991261,123795261.0,8990432.57,9048145.19,0.002928,0.002928,20.72937,20.549966,1,2023-05-04,1,0,0.0,20.49,0.002928
603212,2023-05-09,20.59,20.69,20.2,20.2,5306191,108317452.0,8837310.85,8894040.53,-0.017032,-0.017032,20.376315,20.199967,1,2023-05-04,1,0,0.0,20.55,-0.017032
603212,2023-05-10,20.2,20.69,20.01,20.6,6588872,134776157.0,9012307.1,9070160.14,0.019802,0.019802,20.779806,20.599966,1,2023-05-04,1,0,0.0,20.2,0.019802
603212,2023-05-11,20.72,20.92,20.31,20.49,6521149,134361340.0,8964183.13,9021727.25,-0.00534,-0.00534,20.668846,20.489966,1,2023-05-04,1,0,0.0,20.6,-0.00534
603212,2023-05-12,20.49,20.68,19.95,19.97,6067152,122431093.0,8736688.0,8792771.75,-0.025378,-0.025378,20.144307,19.969967,1,2023-05-04,1,0,0.0,20.49,-0.025378
603212,2023-05-15,19.91,20.8,19.88,20.56,9200346,187941197.0,8994807.48,9052548.18,0.029544,0.029544,20.739457,20.559966,1,2023-05-04,1,0,0.0,19.97,0.029544
603212,2023-05-16,21.0,21.07,20.54,20.74,8482265,176159454.0,9073555.79,9131802.01,0.008755,0.008755,20.921028,20.739966,1,2023-05-04,1,0,0.0,20.56,0.008755
603212,2023-05-17,20.75,21.26,20.71,21.08,8785548,184572177.0,9222302.61,9281503.68,0.016393,0.016393,21.263996,21.079965,1,2023-05-04,1,0,0.0,20.74,0.016393
603212,2023-05-18,20.81,21.0,20.44,20.58,8695386,179707808.0,9003557.29,9061354.16,-0.023719,-0.023719,20.759632,20.579966,1,2023-05-04,1,0,0.0,21.08,-0.023719
603212,2023-05-19,20.46,20.99,20.43,20.84,7016453,145648128.0,9117304.85,9175831.91,0.012634,0.012634,21.021901,20.839966,1,2023-05-04,1,0,0.0,20.58,0.012634
603212,2023-05-22,20.8,21.3,20.72,21.06,6650112,139824550.0,9213552.79,9272697.7,0.010557,0.010557,21.243821,21.059966,1,2023-05-04,1,0,0.0,20.84,0.010557
603212,2023-05-23,21.02,21.02,20.33,20.58,12178949,251071004.0,9003557.29,9061354.16,-0.022792,-0.022792,20.759631,20.579967,1,2023-05-04,1,0,0.0,21.06,-0.022792
603212,2023-05-24,20.6,21.48,20.43,21.23,13866157,292404556.0,9287926.2,9347548.53,0.031584,0.031584,21.415304,21.229966,1,2023-05-04,1,0,0.0,20.58,0.031584
603212,2023-05-25,21.22,21.9,20.95,21.57,18721871,402445411.0,9436673.02,9497250.21,0.016015,0.016015,21.758272,21.569965,1,2023-05-04,1,0,0.0,21.23,0.016015
603212,2023-05-26,21.41,21.41,20.02,20.57,17866977,364777182.0,8999182.38,9056951.17,-0.046361,-0.046361,20.749544,20.569967,1,2023-05-04,1,0,0.0,21.57,-0.046361
603212,2023-05-29,20.53,20.65,19.71,19.75,14194202,283330960.0,8640440.06,8695905.96,-0.039864,-0.039864,19.922387,19.749968,1,2023-05-04,1,0,0.0,20.57,-0.039864
603212,2023-05-30,19.86,20.09,19.48,19.96,8982770,177661543.0,8732313.09,8788368.76,0.010633,0.010633,20.13422,19.959968,1,2023-05-04,1,0,0.0,19.75,0.010633
603212,2023-05-31,19.8,20.18,19.43,19.49,8204731,161370069.0,8526692.5,8581428.21,-0.023547,-0.023547,19.660118,19.489969,1,2023-05-04,1,0,0.0,19.96,-0.023547
603212,2023-06-01,19.46,19.69,19.2,19.36,6931138,135126860.0,8469818.71,8524189.34,-0.00667,-0.00667,19.528983,19.359969,1,2023-05-04,1,0,0.0,19.49,-0.00667
603212,2023-06-02,19.3,20.13,19.28,19.95,9355092,185032084.0,8727938.19,8783965.77,0.030475,0.030475,20.124133,19.949968,1,2023-05-04,1,0,0.0,19.36,0.030475
