Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603163,2023-04-28,46.36,48.31,46.02,46.9,1685700,79424317.0,938000.0,3752000.0,0.042222,0.042222,46.9,46.9,1,2022-10-13,1,0,0.0,45.0,0.042222
603163,2023-05-04,46.64,46.64,42.63,43.27,1362100,59723328.0,865400.0,3461600.0,-0.077399,-0.077399,43.27,43.27,1,2022-10-13,1,0,0.0,46.9,-0.077399
603163,2023-05-05,43.02,43.11,41.6,41.97,907214,38190484.0,839400.0,3357600.0,-0.030044,-0.030044,41.97,41.97,1,2022-10-13,1,0,0.0,43.27,-0.030044
603163,2023-05-08,42.08,42.34,39.0,39.0,1845700,73635201.0,780000.0,3120000.0,-0.070765,-0.070765,39.0,39.0,1,2022-10-13,1,0,0.0,41.97,-0.070765
603163,2023-05-09,39.55,40.09,38.85,39.36,1275836,50311844.0,787200.0,3148800.0,0.009231,0.009231,39.36,39.36,1,2022-10-13,1,0,0.0,39.0,0.009231
603163,2023-05-10,38.94,40.8,38.6,39.21,899736,35620653.0,784200.0,3136800.0,-0.003811,-0.003811,39.21,39.21,1,2022-10-13,1,0,0.0,39.36,-0.003811
603163,2023-05-11,39.4,39.72,38.68,39.1,693601,27116771.0,782000.0,3128000.0,-0.002805,-0.002805,39.1,39.1,1,2022-10-13,1,0,0.0,39.21,-0.002805
603163,2023-05-12,38.7,40.75,38.69,39.49,943401,37582182.0,789800.0,3159200.0,0.009974,0.009974,39.49,39.49,1,2022-10-13,1,0,0.0,39.1,0.009974
603163,2023-05-15,39.5,40.82,39.11,40.81,879300,35151502.0,816200.0,3264800.0,0.033426,0.033426,40.81,40.81,1,2022-10-13,1,0,0.0,39.49,0.033426
603163,2023-05-16,41.05,43.0,40.05,40.63,2044888,84662284.0,812600.0,3250400.0,-0.004411,-0.004411,40.63,40.63,1,2022-10-13,1,0,0.0,40.81,-0.004411
603163,2023-05-17,40.14,44.69,40.1,44.69,1716159,73674295.0,893800.0,3575200.0,0.099926,0.099926,44.69,44.69,1,2022-10-13,1,0,0.0,40.63,0.099926
603163,2023-05-18,43.6,45.98,43.15,44.3,2440201,108256632.0,886000.0,3544000.0,-0.008727,-0.008727,44.3,44.3,1,2022-10-13,1,0,0.0,44.69,-0.008727
603163,2023-05-19,44.28,44.78,42.75,43.24,1287001,55965336.0,864800.0,3459200.0,-0.023928,-0.023928,43.24,43.24,1,2022-10-13,1,0,0.0,44.3,-0.023928
603163,2023-05-22,42.94,43.17,41.78,42.09,1251800,53029209.0,841800.0,3367200.0,-0.026596,-0.026596,42.09,42.09,1,2022-10-13,1,0,0.0,43.24,-0.026596
603163,2023-05-23,42.17,42.91,41.83,42.07,899488,38152526.0,841400.0,3365600.0,-0.000475,-0.000475,42.07,42.07,1,2022-10-13,1,0,0.0,42.09,-0.000475
603163,2023-05-24,42.04,43.99,41.34,43.68,1147358,49711200.0,873600.0,3494400.0,0.03827,0.03827,43.68,43.68,1,2022-10-13,1,0,0.0,42.07,0.03827
603163,2023-05-25,43.47,45.67,42.68,44.8,1335624,59288127.0,896000.0,3584000.0,0.025641,0.025641,44.8,44.8,1,2022-10-13,1,0,0.0,43.68,0.025641
603163,2023-05-26,44.64,44.93,43.31,44.66,798700,35359083.0,893200.0,3572800.0,-0.003125,-0.003125,44.66,44.66,1,2022-10-13,1,0,0.0,44.8,-0.003125
603163,2023-05-29,44.9,46.58,44.1,46.3,916588,41883565.0,926000.0,3704000.0,0.036722,0.036722,46.3,46.3,1,2022-10-13,1,0,0.0,44.66,0.036722
603163,2023-05-30,45.5,46.46,45.1,46.19,749813,34280634.0,923800.0,3695200.0,-0.002376,-0.002376,46.19,46.19,1,2022-10-13,1,0,0.0,46.3,-0.002376
603163,2023-05-31,45.51,46.31,44.92,45.31,531900,24173692.0,906200.0,3624800.0,-0.019052,-0.019052,45.31,45.31,1,2022-10-13,1,0,0.0,46.19,-0.019052
603163,2023-06-01,45.58,48.38,44.61,48.35,1016378,47728999.0,967000.0,3868000.0,0.067093,0.067093,48.35,48.35,1,2022-10-13,1,0,0.0,45.31,0.067093
603163,2023-06-02,48.68,50.44,47.39,49.41,936800,46076425.0,988200.0,3952800.0,0.021923,0.021923,49.41,49.41,1,2022-10-13,1,0,0.0,48.35,0.021923
