Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300511,2023-05-04,7.85,8.05,7.78,7.95,33008495,262615916.6,3245279.87,3999203.36,0.024485,0.024485,23.858953,22.65743,16,2023-03-31,1,0,0.0,7.76,0.024485
300511,2023-05-05,7.91,7.95,7.6,7.77,24167125,186431639.4,3171801.83,3908655.36,-0.022642,-0.022642,23.31875,22.144432,16,2023-03-31,1,0,0.0,7.95,-0.022642
300511,2023-05-08,7.88,7.88,7.61,7.69,17823600,137711274.0,3139144.93,3868411.81,-0.010296,-0.010296,23.07866,21.916433,16,2023-03-31,1,0,0.0,7.77,-0.010296
300511,2023-05-09,7.69,7.71,7.49,7.5,18242654,138250669.5,3061584.78,3772833.36,-0.024707,-0.024707,22.508446,21.374935,16,2023-03-31,1,0,0.0,7.69,-0.024707
300511,2023-05-10,7.51,7.6,7.44,7.55,13044995,98064494.45,3081995.35,3797985.58,0.006667,0.006667,22.658502,21.517435,16,2023-03-31,1,0,0.0,7.5,0.006667
300511,2023-05-11,7.58,7.59,7.42,7.43,13905500,104055884.0,3033009.99,3737620.25,-0.015894,-0.015894,22.298367,21.175436,16,2023-03-31,1,0,0.0,7.55,-0.015894
300511,2023-05-12,7.45,7.59,7.34,7.42,14047160,105181599.9,3028927.88,3732589.8,-0.001346,-0.001346,22.268356,21.146936,16,2023-03-31,1,0,0.0,7.43,-0.001346
300511,2023-05-15,7.43,7.61,7.36,7.61,14873720,111413128.7,3106488.02,3828168.25,0.025606,0.025606,22.83857,21.688434,16,2023-03-31,1,0,0.0,7.42,0.025606
300511,2023-05-16,7.54,7.6,7.45,7.49,11490742,86209395.88,3057502.67,3767802.92,-0.015769,-0.015769,22.478435,21.346435,16,2023-03-31,1,0,0.0,7.61,-0.015769
300511,2023-05-17,7.5,7.86,7.43,7.78,17740111,136135916.44,3175883.95,3913685.81,0.038718,0.038718,23.348762,22.172932,16,2023-03-31,1,0,0.0,7.49,0.038718
300511,2023-05-18,7.83,8.07,7.75,7.78,20524440,161882586.2,3175883.95,3913685.81,0.0,0.0,23.348762,22.172932,16,2023-03-31,1,0,0.0,7.78,0.0
300511,2023-05-19,7.77,7.94,7.64,7.83,14616689,113922505.53,3196294.51,3938838.03,0.006427,0.006427,23.498818,22.315432,16,2023-03-31,1,0,0.0,7.78,0.006427
300511,2023-05-22,7.8,8.1,7.79,7.99,21504755,171819177.24,3261608.32,4019325.14,0.020434,0.020434,23.978998,22.771431,16,2023-03-31,1,400,3196.0,7.83,0.020434
300511,2023-05-23,8.0,8.01,7.67,7.69,19747159,154183561.03,3139144.93,3868411.81,-0.037547,-0.037547,23.07866,21.916434,16,2023-03-31,1,0,0.0,7.99,-0.037547
300511,2023-05-24,7.65,7.67,7.52,7.53,14219585,107711124.6,3073831.12,3787924.69,-0.020806,-0.020806,22.59848,21.460435,16,2023-03-31,1,0,0.0,7.69,-0.020806
300511,2023-05-25,7.51,7.57,7.28,7.37,15033539,111315285.82,3008517.31,3707437.58,-0.021248,-0.021248,22.1183,21.004436,16,2023-03-31,1,0,0.0,7.53,-0.021248
300511,2023-05-26,7.51,7.52,7.24,7.34,11704400,85827557.0,2996270.97,3692346.25,-0.004071,-0.004071,22.028266,20.918936,16,2023-03-31,1,0,0.0,7.37,-0.004071
300511,2023-05-29,7.34,7.43,7.26,7.26,12932906,95046309.01,2963614.07,3652102.69,-0.010899,-0.010899,21.788176,20.690937,16,2023-03-31,1,0,0.0,7.34,-0.010899
300511,2023-05-30,7.29,7.32,7.17,7.3,11999200,86946880.0,2979942.52,3672224.47,0.00551,0.00551,21.908221,20.804937,16,2023-03-31,1,0,0.0,7.26,0.00551
300511,2023-05-31,7.3,7.68,7.23,7.45,21033579,156868119.43,3041174.21,3747681.14,0.020548,0.020548,22.35839,21.232436,16,2023-03-31,1,0,0.0,7.3,0.020548
300511,2023-06-01,7.44,7.68,7.3,7.65,21433458,161891186.9,3122816.48,3848290.03,0.026846,0.026846,22.958615,21.802434,16,2023-03-31,1,0,0.0,7.45,0.026846
300511,2023-06-02,7.63,7.75,7.61,7.66,14078855,108070185.25,3126898.59,3853320.47,0.001307,0.001307,22.988626,21.830934,16,2023-03-31,1,0,0.0,7.65,0.001307
