Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688215,2023-04-26,30.31,32.79,30.31,31.4,806776,25696958.0,500248.53,1257256.0,0.043189,0.043189,31.675859,31.39998,32,2022-08-29,1,0,0.0,30.1,0.043189
688215,2023-04-27,31.5,32.34,31.4,31.63,432262,13795813.0,503912.78,1266465.2,0.007325,0.007325,31.90788,31.62998,32,2022-08-29,1,0,0.0,31.4,0.007325
688215,2023-04-28,31.87,33.78,31.87,33.57,496615,16362388.0,534819.85,1344142.8,0.061334,0.061334,33.864924,33.569979,32,2022-08-29,1,0,0.0,31.63,0.061334
688215,2023-05-04,33.0,34.16,33.0,34.04,490086,16562128.0,542307.65,1362961.6,0.014001,0.014001,34.339053,34.039979,32,2022-08-29,1,0,0.0,33.57,0.014001
688215,2023-05-05,33.86,34.09,33.42,33.66,290894,9817209.0,536253.68,1347746.4,-0.011163,-0.011163,33.955715,33.659979,32,2022-08-29,1,0,0.0,34.04,-0.011163
688215,2023-05-08,33.78,34.24,33.17,33.69,339626,11479224.0,536731.63,1348947.6,0.000891,0.000891,33.985979,33.689979,32,2022-08-29,1,0,0.0,33.66,0.000891
688215,2023-05-09,33.97,33.97,32.8,32.84,298125,9905146.0,523189.87,1314913.6,-0.02523,-0.02523,33.128511,32.83998,32,2022-08-29,1,0,0.0,33.69,-0.02523
688215,2023-05-10,32.84,33.31,32.74,33.07,187572,6194382.0,526854.11,1324122.8,0.007004,0.007004,33.360532,33.06998,32,2022-08-29,1,0,0.0,32.84,0.007004
688215,2023-05-11,33.34,33.86,32.71,33.69,212439,7103389.0,536731.63,1348947.6,0.018748,0.018748,33.985979,33.68998,32,2022-08-29,1,0,0.0,33.07,0.018748
688215,2023-05-12,34.0,34.0,33.13,33.4,202185,6794310.0,532111.5,1337336.0,-0.008608,-0.008608,33.693431,33.39998,32,2022-08-29,1,0,0.0,33.69,-0.008608
688215,2023-05-15,33.17,34.61,33.17,34.44,391824,13337899.0,548680.24,1378977.6,0.031138,0.031138,34.742568,34.439979,32,2022-08-29,1,0,0.0,33.4,0.031138
688215,2023-05-16,34.44,34.88,34.24,34.52,283575,9806691.0,549954.76,1382180.8,0.002323,0.002323,34.823271,34.519979,32,2022-08-29,1,0,0.0,34.44,0.002323
688215,2023-05-17,34.68,36.2,34.21,35.91,541545,19178011.0,572099.52,1437836.4,0.040267,0.040267,36.225483,35.909978,32,2022-08-29,1,0,0.0,34.52,0.040267
688215,2023-05-18,35.9,37.25,35.9,36.92,752686,27604943.0,588190.32,1478276.8,0.028126,0.028126,37.244356,36.919977,32,2022-08-29,1,0,0.0,35.91,0.028126
688215,2023-05-19,37.29,37.51,36.74,36.95,449659,16644696.0,588668.26,1479478.0,0.000813,0.000813,37.27462,36.949977,32,2022-08-29,1,0,0.0,36.92,0.000813
688215,2023-05-22,36.78,38.3,36.78,37.95,846052,31859454.0,604599.74,1519518.0,0.027064,0.027064,38.283405,37.949976,32,2022-08-29,1,0,0.0,36.95,0.027064
688215,2023-05-23,37.95,40.83,37.95,39.36,1819975,72311264.0,627063.13,1575974.4,0.037154,0.037154,39.705792,39.359975,32,2022-08-29,1,0,0.0,37.95,0.037154
688215,2023-05-24,39.65,40.98,38.81,40.1,1565670,62593021.0,638852.43,1605604.0,0.018801,0.018801,40.452293,40.099975,32,2022-08-29,1,0,0.0,39.36,0.018801
688215,2023-05-25,40.19,40.19,38.11,39.0,1293683,50224022.0,621327.8,1561560.0,-0.027431,-0.027431,39.342629,38.999976,32,2022-08-29,1,0,0.0,40.1,-0.027431
688215,2023-05-26,38.05,39.41,38.05,38.33,564780,21728754.0,610653.71,1534733.2,-0.017179,-0.017179,38.666743,38.329976,32,2022-08-29,1,0,0.0,39.0,-0.017179
688215,2023-05-29,38.75,38.75,37.4,37.66,543627,20519724.0,599979.61,1507906.4,-0.01748,-0.01748,37.990857,37.659976,32,2022-08-29,1,0,0.0,38.33,-0.01748
688215,2023-05-30,37.93,38.27,36.77,37.25,436067,16204969.0,593447.7,1491490.0,-0.010887,-0.010887,37.577255,37.249976,32,2022-08-29,1,0,0.0,37.66,-0.010887
688215,2023-05-31,36.96,37.33,36.72,37.1,438192,16209931.0,591057.98,1485484.0,-0.004027,-0.004027,37.425937,37.099976,32,2022-08-29,1,0,0.0,37.25,-0.004027
688215,2023-06-01,37.12,37.76,36.2,37.08,544649,20146298.0,590739.35,1484683.2,-0.000539,-0.000539,37.405761,37.079976,32,2022-08-29,1,0,0.0,37.1,-0.000539
688215,2023-06-02,37.5,37.5,36.89,37.12,424172,15747675.0,591376.61,1486284.8,0.001079,0.001079,37.446112,37.119976,32,2022-08-29,1,0,0.0,37.08,0.001079
