Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300458,2023-05-09,25.23,26.12,25.02,25.81,37050556,952952256.84,13099910.23,16279057.11,0.022989,0.022989,104.670852,98.248945,16,2023-03-29,1,500,12905.0,25.23,0.022989
300458,2023-05-10,25.98,25.98,24.81,25.19,24004401,605107841.41,12785228.15,15888006.53,-0.024022,-0.024022,102.156481,95.888839,16,2023-03-29,1,400,10076.0,25.81,-0.024022
300458,2023-05-11,25.94,27.55,25.84,27.35,57176271,1537198744.13,13881539.9,17250376.28,0.085748,0.085748,110.916227,104.111145,16,2023-03-29,1,1100,30085.0,25.19,0.085748
300458,2023-05-12,26.58,27.55,26.23,26.8,35835500,960430208.32,13602386.44,16903476.58,-0.02011,-0.02011,108.685736,102.017502,16,2023-03-29,1,700,18760.0,27.35,-0.02011
300458,2023-05-15,26.84,26.85,25.61,26.38,24190761,629996199.24,13389214.72,16638571.35,-0.015672,-0.015672,106.982452,100.41872,16,2023-03-29,1,1100,29018.0,26.8,-0.015672
300458,2023-05-16,26.38,27.39,25.41,26.95,36156170,960329176.42,13678519.2,16998085.59,0.021607,0.021607,109.294052,102.588495,16,2023-03-29,1,1000,26950.0,26.38,0.021607
300458,2023-05-17,26.5,27.22,26.27,26.52,25143042,671985468.76,13460271.96,16726873.09,-0.015955,-0.015955,107.550214,100.951647,16,2023-03-29,1,0,0.0,26.95,-0.015955
300458,2023-05-18,26.54,28.0,26.53,27.3,39514631,1077760268.04,13856162.31,17218839.95,0.029412,0.029412,110.713456,103.920813,16,2023-03-29,1,3700,101010.0,26.52,0.029412
300458,2023-05-19,27.73,32.6,27.73,31.89,91107508,2752561549.57,16185824.77,20113875.67,0.168132,0.168132,129.327916,121.393213,16,2023-03-29,1,8300,264687.0,27.3,0.168132
300458,2023-05-22,31.33,31.33,30.33,30.77,55821987,1717176977.95,15617366.82,19407461.73,-0.035121,-0.035121,124.785826,117.129795,16,2023-03-29,1,2500,76925.0,31.89,-0.035121
300458,2023-05-23,30.2,31.46,29.96,30.38,43107737,1328014977.66,15453580.37,19195637.03,-0.012675,-0.012675,123.204205,115.645212,16,2023-05-23,1,600,18228.0,30.77,-0.012675
300458,2023-05-24,30.49,32.81,30.48,31.63,67608907,2147744735.82,16089425.52,19985450.93,0.041145,0.041145,128.273502,120.403491,16,2023-05-23,1,1800,56934.0,30.38,0.041145
300458,2023-05-25,31.48,31.91,29.4,30.78,58279107,1775121678.05,15657050.82,19448377.47,-0.026873,-0.026873,124.82638,117.167861,16,2023-05-23,1,0,0.0,31.63,-0.026873
300458,2023-05-26,30.74,31.2,29.8,30.47,36224926,1107991080.71,15499361.22,19252503.63,-0.010071,-0.010071,123.569194,115.987808,16,2023-05-23,1,800,24376.0,30.78,-0.010071
300458,2023-05-29,31.49,32.5,30.41,32.05,54274753,1708379399.82,16303069.49,20250828.4,0.051854,0.051854,129.976786,122.002273,16,2023-05-23,1,6200,198710.0,30.47,0.051854
300458,2023-05-30,31.46,31.93,30.5,31.73,39797806,1241135084.49,16140293.13,20048636.04,-0.009984,-0.009984,128.679046,120.784154,16,2023-05-23,1,400,12692.0,32.05,-0.009984
300458,2023-05-31,32.78,32.99,31.66,32.09,45054222,1455081621.45,16327989.36,20276102.44,0.011346,0.011346,130.139004,122.154538,16,2023-05-31,1,1400,44926.0,31.73,0.011346
300458,2023-06-01,31.14,32.85,30.4,32.45,53278701,1680982028.59,16511164.06,20503568.84,0.011218,0.011218,131.598962,123.524922,16,2023-05-31,1,8000,259600.0,32.09,0.011218
300458,2023-06-02,32.39,33.64,31.37,33.0,53106119,1733588897.19,16791014.3,20851086.96,0.016949,0.016949,133.829453,125.618565,16,2023-05-31,1,6100,201300.0,32.45,0.016949
