Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300332,2023-04-26,11.45,11.85,11.4,11.64,8390462,97846565.28,9821127.23,10265304.98,0.016594,0.016594,24.255142,23.279905,16,2023-03-31,1,0,0.0,11.45,0.016594
300332,2023-04-27,11.87,12.19,11.76,11.96,10882898,130186840.52,10091123.86,10547512.67,0.027491,0.027491,24.92195,23.919902,16,2023-03-31,1,0,0.0,11.64,0.027491
300332,2023-04-28,12.0,12.3,11.91,12.25,8137596,98833508.85,10335808.3,10803263.4,0.024247,0.024247,25.526245,24.4999,16,2023-03-31,1,700,8575.0,11.96,0.024247
300332,2023-05-04,12.12,12.27,12.03,12.18,6072518,73756116.88,10276746.54,10741530.47,-0.005714,-0.005714,25.380381,24.359901,16,2023-03-31,1,0,0.0,12.25,-0.005714
300332,2023-05-05,12.18,12.28,12.0,12.12,5555193,67390329.05,10226122.17,10688616.52,-0.004926,-0.004926,25.255354,24.239901,16,2023-03-31,1,0,0.0,12.18,-0.004926
300332,2023-05-08,12.12,12.15,11.83,11.84,7773576,93013433.64,9989875.12,10441684.79,-0.023102,-0.023102,24.671897,23.679903,16,2023-03-31,1,0,0.0,12.12,-0.023102
300332,2023-05-09,11.86,11.99,11.62,11.66,7639754,89888568.56,9838002.02,10282942.96,-0.015203,-0.015203,24.296817,23.319904,16,2023-03-31,1,0,0.0,11.84,-0.015203
300332,2023-05-10,11.74,11.74,11.48,11.63,5033565,58406974.95,9812689.84,10256485.99,-0.002573,-0.002573,24.234304,23.259904,16,2023-03-31,1,0,0.0,11.66,-0.002573
300332,2023-05-11,11.66,11.87,11.56,11.69,3503137,41042830.62,9863314.21,10309399.93,0.005159,0.005159,24.359331,23.379904,16,2023-03-31,1,0,0.0,11.63,0.005159
300332,2023-05-12,11.61,11.78,11.59,11.69,2951275,34494811.53,9863314.21,10309399.93,0.0,0.0,24.359331,23.379904,16,2023-03-31,1,0,0.0,11.69,0.0
300332,2023-05-15,11.65,11.78,11.42,11.75,4622712,53726314.58,9913938.57,10362313.87,0.005133,0.005133,24.484358,23.499904,16,2023-03-31,1,0,0.0,11.69,0.005133
300332,2023-05-16,11.77,11.85,11.62,11.81,3292694,38687543.82,9964562.94,10415227.82,0.005106,0.005106,24.609385,23.619904,16,2023-03-31,1,0,0.0,11.75,0.005106
300332,2023-05-17,11.81,11.91,11.56,11.87,6154300,72338556.7,10015187.31,10468141.76,0.00508,0.00508,24.734412,23.739904,16,2023-03-31,1,0,0.0,11.81,0.00508
300332,2023-05-18,11.87,12.01,11.81,11.91,3875225,46155254.68,10048936.89,10503417.72,0.00337,0.00337,24.817763,23.819904,16,2023-03-31,1,0,0.0,11.87,0.00337
300332,2023-05-19,11.86,12.2,11.8,12.08,5661292,68285706.44,10192372.59,10653340.56,0.014274,0.014274,25.172005,24.159903,16,2023-03-31,1,0,0.0,11.91,0.014274
300332,2023-05-22,12.08,12.24,11.98,12.21,5044811,61397259.38,10302058.72,10767987.44,0.010762,0.010762,25.442896,24.419902,16,2023-03-31,1,0,0.0,12.08,0.010762
300332,2023-05-23,12.26,12.52,12.19,12.22,8766308,108361858.91,10310496.12,10776806.43,0.000819,0.000819,25.463734,24.439902,16,2023-03-31,1,0,0.0,12.21,0.000819
300332,2023-05-24,12.2,12.42,12.11,12.28,5516795,67938675.65,10361120.48,10829720.37,0.00491,0.00491,25.588761,24.559902,16,2023-03-31,1,0,0.0,12.22,0.00491
300332,2023-05-25,12.28,12.46,12.25,12.41,5994100,74168258.0,10470806.61,10944367.25,0.010586,0.010586,25.859652,24.819901,16,2023-03-31,1,0,0.0,12.28,0.010586
300332,2023-05-26,12.37,12.48,12.23,12.38,4659200,57581520.0,10445494.43,10917910.28,-0.002417,-0.002417,25.797139,24.759901,16,2023-03-31,1,0,0.0,12.41,-0.002417
300332,2023-05-29,12.38,12.49,12.23,12.26,5926777,73272327.25,10344245.69,10812082.39,-0.009693,-0.009693,25.547086,24.519902,16,2023-03-31,1,0,0.0,12.38,-0.009693
300332,2023-05-30,12.4,12.4,12.03,12.23,6054800,73799605.0,10318933.51,10785625.42,-0.002447,-0.002447,25.484573,24.459902,16,2023-03-31,1,0,0.0,12.26,-0.002447
300332,2023-05-31,12.23,12.28,12.09,12.14,4314927,52449127.97,10242996.96,10706254.5,-0.007359,-0.007359,25.297033,24.279903,16,2023-03-31,1,0,0.0,12.23,-0.007359
300332,2023-06-01,12.07,12.25,12.0,12.03,4540880,55010498.22,10150185.62,10609245.61,-0.009061,-0.009061,25.067818,24.059904,16,2023-03-31,1,0,0.0,12.14,-0.009061
300332,2023-06-02,12.1,12.14,11.95,11.95,4500961,54075317.44,10082686.46,10538693.68,-0.00665,-0.00665,24.901116,23.899905,16,2023-03-31,1,0,0.0,12.03,-0.00665
