Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300730,2023-05-05,12.78,13.29,12.55,13.15,12233700,158094344.0,2566809.35,3162020.69,0.033805,0.033805,34.129104,33.532379,16,2023-04-19,1,0,0.0,12.72,0.033805
300730,2023-05-08,13.27,13.41,12.89,13.37,11312383,148892810.25,2609752.16,3214921.41,0.01673,0.01673,34.700085,34.093377,16,2023-04-19,1,700,9359.0,13.15,0.01673
300730,2023-05-09,13.17,13.36,12.81,12.83,9050900,118478438.0,2504347.06,3085074.18,-0.040389,-0.040389,33.298586,32.716382,16,2023-04-19,1,0,0.0,13.37,-0.040389
300730,2023-05-10,12.83,13.2,12.7,13.01,7938350,103480352.5,2539482.1,3128356.59,0.01403,0.01403,33.765752,33.17538,16,2023-04-19,1,0,0.0,12.83,0.01403
300730,2023-05-11,13.25,14.59,13.25,13.86,20491621,285947012.43,2705397.53,3332745.76,0.065334,0.065334,35.971816,35.342872,16,2023-04-19,1,0,0.0,13.01,0.065334
300730,2023-05-12,13.48,14.47,13.4,14.23,20768606,291832195.1,2777619.54,3421715.16,0.026696,0.026696,36.932103,36.286369,16,2023-04-19,1,7600,108148.0,13.86,0.026696
300730,2023-05-15,14.08,14.6,13.83,14.3,15705350,223257281.0,2791283.17,3438547.21,0.004919,0.004919,37.113779,36.464868,16,2023-04-19,1,18200,260260.0,14.23,0.004919
300730,2023-05-16,14.03,14.14,13.36,13.36,14019171,191364139.16,2607800.22,3212516.84,-0.065734,-0.065734,34.674132,34.067877,16,2023-04-19,1,0,0.0,14.3,-0.065734
300730,2023-05-17,13.23,13.66,13.22,13.48,7625050,102682401.5,2631223.57,3241371.78,0.008982,0.008982,34.985576,34.373876,16,2023-04-19,1,4000,53920.0,13.36,0.008982
300730,2023-05-18,13.56,14.33,13.36,14.28,15565167,215639825.31,2787379.27,3433738.06,0.059347,0.059347,37.061871,36.413869,16,2023-04-19,1,4300,61404.0,13.48,0.059347
300730,2023-05-19,14.28,15.38,14.1,14.35,21825675,321638532.0,2801042.9,3450570.1,0.004902,0.004902,37.243547,36.592368,16,2023-04-19,1,200,2870.0,14.28,0.004902
300730,2023-05-22,14.38,14.98,14.12,14.71,17575806,255699169.31,2871312.96,3537134.93,0.025087,0.025087,38.17788,37.510365,16,2023-04-19,1,11000,161810.0,14.35,0.025087
300730,2023-05-23,14.69,14.69,14.12,14.2,11686200,167743985.5,2771763.7,3414501.43,-0.03467,-0.03467,36.854242,36.20987,16,2023-04-19,1,1000,14200.0,14.71,-0.03467
300730,2023-05-24,14.0,14.24,13.8,14.02,9414100,132002212.0,2737028.24,3371618.58,-0.012676,-0.012676,36.387076,35.750872,16,2023-05-15,1,2800,39256.0,14.2,-0.012676
300730,2023-05-25,13.97,14.22,13.34,13.63,11560000,158547070.5,2660891.22,3277828.91,-0.027817,-0.027817,35.374882,34.756376,16,2023-05-15,1,500,6815.0,14.02,-0.027817
300730,2023-05-26,13.58,13.89,13.51,13.78,8387325,115339120.5,2690174.69,3313901.86,0.011005,0.011005,35.764187,35.138875,16,2023-05-15,1,0,0.0,13.63,0.011005
300730,2023-05-29,13.77,14.08,13.59,13.88,9755450,135096117.5,2710446.52,3337950.5,0.007257,0.007257,36.023724,35.393874,16,2023-05-29,1,0,0.0,13.78,0.007257
300730,2023-05-30,13.89,14.78,13.7,14.77,21967327,315579240.75,2884243.17,3551983.35,0.064121,0.064121,38.333603,37.663366,16,2023-05-29,1,0,0.0,13.88,0.064121
300730,2023-05-31,14.62,15.88,14.53,15.17,31572635,481472357.05,2962354.02,3648177.88,0.027082,0.027082,39.371751,38.683362,16,2023-05-29,1,100,1517.0,14.77,0.027082
300730,2023-06-01,14.96,15.3,14.93,14.94,21310165,321227258.1,2917440.28,3592866.02,-0.015162,-0.015162,38.774816,38.096864,16,2023-05-29,1,400,5976.0,15.17,-0.015162
300730,2023-06-02,14.96,15.35,14.76,15.35,19026650,286599333.0,2997503.9,3691465.43,0.027443,0.027443,39.838917,39.14236,16,2023-05-29,1,400,6140.0,14.94,0.027443
