Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301136,2023-04-19,14.97,15.15,14.84,14.96,5078806,75918595.74,1554191.71,4117064.11,0.002681,0.002681,15.028937,14.959999,16,2023-02-15,1,0,0.0,14.92,0.002681
301136,2023-04-20,14.86,15.04,14.64,14.84,5173839,76565125.45,1541724.93,4084039.53,-0.008021,-0.008021,14.908384,14.839999,16,2023-02-15,1,0,0.0,14.96,-0.008021
301136,2023-04-21,14.94,15.25,14.23,14.35,6915531,101564062.04,1490818.92,3949189.17,-0.033019,-0.033019,14.416126,14.349999,16,2023-02-15,1,0,0.0,14.84,-0.033019
301136,2023-04-24,14.3,14.3,13.7,13.83,5226204,73039569.96,1436796.21,3806082.66,-0.036237,-0.036237,13.89373,13.829999,16,2023-02-15,1,0,0.0,14.35,-0.036237
301136,2023-04-25,13.78,13.93,12.61,12.87,6231379,81499867.03,1337061.98,3541886.03,-0.069414,-0.069414,12.929306,12.869999,16,2023-02-15,1,0,0.0,13.83,-0.069414
301136,2023-04-26,12.9,13.14,12.74,12.77,2781638,35913996.94,1326673.0,3514365.55,-0.00777,-0.00777,12.828845,12.769999,16,2023-02-15,1,0,0.0,12.87,-0.00777
301136,2023-04-27,12.79,12.94,12.53,12.55,3185937,40570893.01,1303817.24,3453820.49,-0.017228,-0.017228,12.607831,12.549999,16,2023-02-15,1,0,0.0,12.77,-0.017228
301136,2023-04-28,12.89,14.9,12.87,14.56,10844228,151258684.14,1512635.78,4006982.18,0.160159,0.160159,14.627093,14.559999,16,2023-02-15,1,200,2912.0,12.55,0.160159
301136,2023-05-04,14.59,14.7,14.25,14.47,4712716,67812796.48,1503285.7,3982213.75,-0.006181,-0.006181,14.536678,14.469999,16,2023-02-15,1,0,0.0,14.56,-0.006181
301136,2023-05-05,14.69,15.59,14.65,15.16,10129408,154310967.15,1574969.67,4172105.07,0.047685,0.047685,15.229858,15.159999,16,2023-02-15,1,200,3032.0,14.47,0.047685
301136,2023-05-08,15.05,15.47,14.97,15.11,8074972,122551216.7,1569775.18,4158344.83,-0.003298,-0.003298,15.179628,15.109999,16,2023-02-15,1,0,0.0,15.16,-0.003298
301136,2023-05-09,15.09,15.32,14.68,14.76,5534189,82810745.47,1533413.74,4062023.14,-0.023163,-0.023163,14.828015,14.759999,16,2023-02-15,1,0,0.0,15.11,-0.023163
301136,2023-05-10,14.72,15.08,14.6,14.85,3521089,52372532.99,1542763.83,4086791.58,0.006098,0.006098,14.91843,14.849999,16,2023-02-15,1,0,0.0,14.76,0.006098
301136,2023-05-11,14.83,15.23,14.77,15.15,4232089,63711033.1,1573930.77,4169353.02,0.020202,0.020202,15.219812,15.149999,16,2023-02-15,1,0,0.0,14.85,0.020202
301136,2023-05-12,15.01,15.1,14.77,14.8,2834100,42208719.0,1537569.34,4073031.34,-0.023102,-0.023102,14.868199,14.799999,16,2023-02-15,1,0,0.0,15.15,-0.023102
301136,2023-05-15,14.75,14.89,14.51,14.79,2631210,38637168.8,1536530.44,4070279.29,-0.000676,-0.000676,14.858153,14.789999,16,2023-02-15,1,0,0.0,14.8,-0.000676
301136,2023-05-16,14.87,14.87,14.39,14.45,2882000,41794864.0,1501207.9,3976709.65,-0.022989,-0.022989,14.516586,14.449999,16,2023-02-15,1,0,0.0,14.79,-0.022989
301136,2023-05-17,14.42,14.58,14.32,14.57,2326086,33626627.97,1513674.68,4009734.23,0.008304,0.008304,14.637139,14.569999,16,2023-02-15,1,0,0.0,14.45,0.008304
301136,2023-05-18,14.47,14.66,14.23,14.65,3379000,48851619.7,1521985.86,4031750.61,0.005491,0.005491,14.717508,14.649999,16,2023-02-15,1,0,0.0,14.57,0.005491
301136,2023-05-19,14.64,14.64,14.08,14.23,3074050,43845717.5,1478352.14,3916164.59,-0.028669,-0.028669,14.295573,14.229999,16,2023-02-15,1,0,0.0,14.65,-0.028669
301136,2023-05-22,14.23,14.24,13.85,13.9,2294540,32004103.48,1444068.5,3825347.0,-0.02319,-0.02319,13.964052,13.899999,16,2023-02-15,1,0,0.0,14.23,-0.02319
301136,2023-05-23,13.87,13.93,13.6,13.63,2077373,28586595.56,1416018.25,3751041.7,-0.019424,-0.019424,13.692808,13.629999,16,2023-02-15,1,0,0.0,13.9,-0.019424
301136,2023-05-24,13.61,13.81,13.56,13.64,1646498,22508278.22,1417057.14,3753793.74,0.000734,0.000734,13.702854,13.639999,16,2023-02-15,1,0,0.0,13.63,0.000734
301136,2023-05-25,13.59,13.87,13.46,13.68,2986080,40719048.72,1421212.74,3764801.94,0.002933,0.002933,13.743038,13.679999,16,2023-02-15,1,0,0.0,13.64,0.002933
301136,2023-05-26,14.29,14.87,13.87,14.01,8340129,118667868.63,1455496.38,3855619.53,0.024123,0.024123,14.074559,14.009999,16,2023-02-15,1,300,4203.0,13.68,0.024123
301136,2023-05-29,13.81,13.92,13.3,13.36,5798750,78934801.5,1387968.0,3676736.4,-0.046395,-0.046395,13.421564,13.359999,16,2023-02-15,1,0,0.0,14.01,-0.046395
301136,2023-05-30,13.45,14.36,13.31,13.99,7190338,99979546.7,1453418.58,3850115.43,0.047156,0.047156,14.054467,13.989999,16,2023-02-15,1,0,0.0,13.36,0.047156
301136,2023-05-31,13.86,14.07,13.74,13.95,3658695,50811679.12,1449262.99,3839107.24,-0.002859,-0.002859,14.014283,13.949999,16,2023-02-15,1,0,0.0,13.99,-0.002859
301136,2023-06-01,13.81,13.99,13.7,13.92,2793800,38737602.0,1446146.29,3830851.09,0.004157,-0.002151,14.07254,13.919993,16,2023-02-15,1,0,0.0,13.86,0.004329
301136,2023-06-02,13.89,14.01,13.85,13.97,2296095,31994105.42,1451340.79,3844611.34,0.003592,0.003592,14.123088,13.969993,16,2023-02-15,1,0,0.0,13.92,0.003592
