Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600960,2023-05-08,3.47,3.48,3.42,3.44,6019700,20734479.0,3269773.38,3269773.38,0.0,0.0,15.284751,14.167211,1,2020-06-15,1,0,0.0,3.44,0.0
600960,2023-05-09,3.44,3.51,3.4,3.44,10965300,38002485.0,3269773.38,3269773.38,0.0,0.0,15.284751,14.167211,1,2020-06-15,1,0,0.0,3.44,0.0
600960,2023-05-10,3.44,3.58,3.43,3.53,12605800,44204008.0,3355319.78,3355319.78,0.026163,0.026163,15.684643,14.537865,1,2020-06-15,1,0,0.0,3.44,0.026163
600960,2023-05-11,3.55,3.56,3.45,3.55,8509576,29970075.0,3374330.09,3374330.09,0.005666,0.005666,15.773508,14.620233,1,2020-06-15,1,0,0.0,3.53,0.005666
600960,2023-05-12,3.55,3.58,3.51,3.52,5663150,19991499.0,3345814.62,3345814.62,-0.008451,-0.008451,15.640211,14.496682,1,2020-06-15,1,0,0.0,3.55,-0.008451
600960,2023-05-15,3.5,3.55,3.47,3.54,6063400,21281157.0,3364824.93,3364824.93,0.005682,0.005682,15.729076,14.57905,1,2020-06-15,1,0,0.0,3.52,0.005682
600960,2023-05-16,3.55,3.55,3.48,3.48,5474201,19163803.0,3307794.0,3307794.0,-0.016949,-0.016949,15.462481,14.331947,1,2020-06-15,1,0,0.0,3.54,-0.016949
600960,2023-05-17,3.49,3.52,3.46,3.51,4744078,16580712.0,3336309.47,3336309.47,0.008621,0.008621,15.595778,14.455498,1,2020-06-15,1,0,0.0,3.48,0.008621
600960,2023-05-18,3.53,3.55,3.48,3.52,6246857,21985818.0,3345814.62,3345814.62,0.002849,0.002849,15.64021,14.496682,1,2020-06-15,1,0,0.0,3.51,0.002849
600960,2023-05-19,3.54,3.54,3.46,3.5,5455205,19061969.0,3326804.31,3326804.31,-0.005682,-0.005682,15.551345,14.414314,1,2020-06-15,1,0,0.0,3.52,-0.005682
600960,2023-05-22,3.49,3.51,3.46,3.5,5683080,19842038.0,3326804.31,3326804.31,0.0,0.0,15.551345,14.414314,1,2020-06-15,1,0,0.0,3.5,0.0
600960,2023-05-23,3.5,3.52,3.44,3.45,4664400,16242197.0,3279278.54,3279278.54,-0.014286,-0.014286,15.329183,14.208395,1,2020-06-15,1,0,0.0,3.5,-0.014286
600960,2023-05-24,3.44,3.46,3.4,3.42,5577688,19155824.0,3250763.07,3250763.07,-0.008696,-0.008696,15.195886,14.084844,1,2020-06-15,1,0,0.0,3.45,-0.008696
600960,2023-05-25,3.42,3.42,3.34,3.4,7690502,25993235.0,3231752.76,3231752.76,-0.005848,-0.005848,15.107021,14.002476,1,2020-06-15,1,0,0.0,3.42,-0.005848
600960,2023-05-26,3.4,3.74,3.33,3.63,41256184,150203153.0,3450371.33,3450371.33,0.067647,0.067647,16.128967,14.949702,1,2020-06-15,1,0,0.0,3.4,0.067647
600960,2023-05-29,3.53,3.59,3.43,3.5,38843000,135736514.0,3326804.31,3326804.31,-0.035813,-0.035813,15.551346,14.414313,1,2020-06-15,1,0,0.0,3.63,-0.035813
600960,2023-05-30,3.49,3.74,3.47,3.56,33784033,122000257.0,3383835.24,3383835.24,0.017143,0.017143,15.817941,14.661416,1,2020-06-15,1,0,0.0,3.5,0.017143
600960,2023-05-31,3.63,3.68,3.57,3.6,20441100,73845928.0,3421855.86,3421855.86,0.011236,0.011236,15.995671,14.826151,1,2020-06-15,1,0,0.0,3.56,0.011236
600960,2023-06-01,3.62,3.69,3.59,3.64,21648081,78873114.0,3459876.49,3459876.49,0.011111,0.011111,16.173401,14.990886,1,2020-06-15,1,0,0.0,3.6,0.011111
600960,2023-06-02,3.65,3.67,3.58,3.59,12673788,45739622.0,3412350.71,3412350.71,-0.013736,-0.013736,15.951239,14.784967,1,2020-06-15,1,0,0.0,3.64,-0.013736
