Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002522,2023-04-21,5.26,5.28,5.13,5.15,5171771,26843009.4,4412213.38,4664763.84,-0.024621,-0.024621,43.928402,37.977506,4,2022-06-30,1,0,0.0,5.28,-0.024621
002522,2023-04-24,5.15,5.19,5.1,5.13,3951729,20310776.4,4395078.58,4646648.26,-0.003883,-0.003883,43.757806,37.830021,4,2022-06-30,1,0,0.0,5.15,-0.003883
002522,2023-04-25,5.13,5.13,4.99,5.03,6506424,32795587.34,4310329.95,4556070.32,-0.019493,-0.019493,42.904827,37.092594,4,2022-12-31,1,0,0.0,5.13,-0.019493
002522,2023-04-26,5.04,5.1,5.01,5.09,3474367,17608795.32,4361745.41,4610417.08,0.011928,0.011928,43.416614,37.53505,4,2022-12-31,1,0,0.0,5.03,0.011928
002522,2023-04-27,5.07,5.15,5.05,5.08,4099669,20925869.83,4353176.17,4601359.29,-0.001965,-0.001965,43.331316,37.461307,4,2022-12-31,1,0,0.0,5.09,-0.001965
002522,2023-04-28,5.11,5.2,5.08,5.2,3982096,20555275.24,4456007.1,4710052.81,0.023622,0.023622,44.35489,38.34622,4,2022-12-31,1,0,0.0,5.08,0.023622
002522,2023-05-04,5.17,5.29,5.16,5.23,4787100,25024894.0,4481714.84,4737226.19,0.005769,0.005769,44.610784,38.567448,4,2022-12-31,1,0,0.0,5.2,0.005769
002522,2023-05-05,5.23,5.25,5.16,5.25,3909181,20320174.77,4498853.33,4755341.78,0.003824,0.003824,44.78138,38.714933,4,2022-12-31,1,0,0.0,5.23,0.003824
002522,2023-05-08,5.42,5.43,5.25,5.3,8258321,43924640.83,4541699.55,4800630.75,0.009524,0.009524,45.207869,39.083647,4,2022-12-31,1,0,0.0,5.25,0.009524
002522,2023-05-09,5.25,5.36,5.23,5.27,6193581,32730901.27,4515991.81,4773457.37,-0.00566,-0.00566,44.951975,38.862419,4,2022-12-31,1,0,0.0,5.3,-0.00566
002522,2023-05-10,5.27,5.32,5.25,5.27,2897457,15288952.21,4515991.81,4773457.37,0.0,0.0,44.951975,38.862419,4,2022-12-31,1,0,0.0,5.27,0.0
002522,2023-05-11,5.25,5.31,5.25,5.29,3158153,16668310.19,4533130.3,4791572.96,0.003795,0.003795,45.122571,39.009904,4,2022-12-31,1,0,0.0,5.27,0.003795
002522,2023-05-12,5.28,5.32,5.24,5.25,3435700,18116836.0,4498853.33,4755341.78,-0.007561,-0.007561,44.78138,38.714933,4,2022-12-31,1,0,0.0,5.29,-0.007561
002522,2023-05-15,5.26,5.3,5.23,5.29,3098100,16325082.0,4533130.3,4791572.96,0.007619,0.007619,45.122571,39.009904,4,2022-12-31,1,0,0.0,5.25,0.007619
002522,2023-05-16,5.29,5.32,5.27,5.3,2590070,13700922.6,4541699.55,4800630.75,0.00189,0.00189,45.207869,39.083647,4,2022-12-31,1,0,0.0,5.29,0.00189
002522,2023-05-17,5.28,5.34,5.28,5.33,2901191,15421538.45,4567407.28,4827804.13,0.00566,0.00566,45.463763,39.304875,4,2022-12-31,1,0,0.0,5.3,0.00566
002522,2023-05-18,5.33,5.34,5.31,5.32,2906266,15475782.12,4558838.04,4818746.34,-0.001876,-0.001876,45.378465,39.231132,4,2022-12-31,1,0,0.0,5.33,-0.001876
002522,2023-05-19,5.32,5.37,5.3,5.36,3978996,21272262.76,4593115.01,4854977.51,0.007519,0.007519,45.719656,39.526103,4,2022-12-31,1,0,0.0,5.32,0.007519
002522,2023-05-22,5.36,5.38,5.3,5.37,3144300,16795114.0,4601684.26,4864035.31,0.001866,0.001866,45.804954,39.599846,4,2022-12-31,1,0,0.0,5.36,0.001866
002522,2023-05-23,5.35,5.41,5.31,5.31,3856638,20668184.72,4550268.79,4809688.54,-0.011173,-0.011173,45.293167,39.15739,4,2022-12-31,1,0,0.0,5.37,-0.011173
002522,2023-05-24,5.3,5.36,5.26,5.35,3996375,21270387.78,4584545.77,4845919.72,0.007533,0.007533,45.634358,39.452361,4,2022-12-31,1,0,0.0,5.31,0.007533
002522,2023-05-25,5.35,5.36,5.23,5.3,6420204,33930533.31,4541699.55,4800630.75,-0.009346,-0.009346,45.207869,39.083647,4,2022-12-31,1,0,0.0,5.35,-0.009346
002522,2023-05-26,5.27,5.32,5.24,5.29,3691732,19477359.0,4533130.3,4791572.96,-0.001887,-0.001887,45.122571,39.009904,4,2022-12-31,1,0,0.0,5.3,-0.001887
002522,2023-05-29,5.3,5.31,5.15,5.22,4378072,22883465.4,4473145.59,4728168.4,-0.013233,-0.013233,44.525486,38.493705,4,2022-12-31,1,0,0.0,5.29,-0.013233
002522,2023-05-30,5.2,5.21,5.13,5.18,3921350,20273966.92,4438868.61,4691937.22,-0.007663,-0.007663,44.184295,38.198734,4,2022-12-31,1,0,0.0,5.22,-0.007663
002522,2023-05-31,5.19,5.2,5.14,5.14,3147408,16266208.36,4404591.64,4655706.05,-0.007722,-0.007722,43.843104,37.903763,4,2022-12-31,1,0,0.0,5.18,-0.007722
002522,2023-06-01,5.12,5.2,5.1,5.19,4115009,21253668.35,4447437.86,4700995.02,0.009728,0.009728,44.269593,38.272477,4,2022-12-31,1,0,0.0,5.14,0.009728
002522,2023-06-02,5.18,5.22,5.16,5.22,3976041,20620860.38,4473145.59,4728168.4,0.00578,0.00578,44.525487,38.493705,4,2022-12-31,1,0,0.0,5.19,0.00578
