Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301256,2023-05-12,8.67,8.75,8.6,8.61,2734604,23711188.48,1172682.0,4132800.0,-0.009206,-0.009206,8.655406,8.609993,16,2023-03-22,1,0,0.0,8.69,-0.009206
301256,2023-05-15,8.6,8.69,8.5,8.68,2763652,23780011.12,1182216.0,4166400.0,0.00813,0.00813,8.725775,8.679993,16,2023-03-22,1,0,0.0,8.61,0.00813
301256,2023-05-16,8.61,8.65,8.46,8.48,2980052,25429150.06,1154976.0,4070400.0,-0.013825,-0.023042,8.605141,8.479989,16,2023-03-22,1,0,0.0,8.6,-0.013953
301256,2023-05-17,8.48,8.59,8.45,8.58,1736792,14835075.76,1168596.0,4118400.0,0.011792,0.011792,8.706617,8.579989,16,2023-03-22,1,0,0.0,8.48,0.011792
301256,2023-05-18,8.57,8.6,8.52,8.55,2113000,18071352.0,1164510.0,4104000.0,-0.003497,-0.003497,8.676174,8.549989,16,2023-03-22,1,0,0.0,8.58,-0.003497
301256,2023-05-19,8.52,8.53,8.44,8.5,1847120,15667782.09,1157700.0,4080000.0,-0.005848,-0.005848,8.625436,8.499989,16,2023-03-22,1,0,0.0,8.55,-0.005848
301256,2023-05-22,8.5,8.66,8.5,8.64,2854300,24524833.0,1176768.0,4147200.0,0.016471,0.016471,8.767502,8.639989,16,2023-03-22,1,0,0.0,8.5,0.016471
301256,2023-05-23,8.63,8.88,8.59,8.81,5997167,52768494.6,1199922.0,4228800.0,0.019676,0.019676,8.940011,8.809989,16,2023-03-22,1,0,0.0,8.64,0.019676
301256,2023-05-24,8.78,8.88,8.7,8.82,4224860,37166921.0,1201284.0,4233600.0,0.001135,0.001135,8.950159,8.819989,16,2023-03-22,1,0,0.0,8.81,0.001135
301256,2023-05-25,8.82,8.97,8.78,8.9,5357001,47563198.69,1212180.0,4272000.0,0.00907,0.00907,9.03134,8.899989,16,2023-03-22,1,0,0.0,8.82,0.00907
301256,2023-05-26,8.91,9.03,8.75,8.92,4516134,40187229.3,1214904.0,4281600.0,0.002247,0.002247,9.051635,8.919989,16,2023-03-22,1,0,0.0,8.9,0.002247
301256,2023-05-29,8.97,9.05,8.89,8.9,4441820,39753245.4,1212180.0,4272000.0,-0.002242,-0.002242,9.03134,8.899989,16,2023-03-22,1,0,0.0,8.92,-0.002242
301256,2023-05-30,8.95,9.01,8.83,8.91,3745731,33385525.07,1213542.0,4276800.0,0.001124,0.001124,9.041488,8.909989,16,2023-03-22,1,0,0.0,8.9,0.001124
301256,2023-05-31,8.92,8.95,8.84,8.86,2793331,24817685.66,1206732.0,4252800.0,-0.005612,-0.005612,8.99075,8.859989,16,2023-03-22,1,0,0.0,8.91,-0.005612
301256,2023-06-01,8.85,9.03,8.83,8.97,4295500,38508426.13,1221714.0,4305600.0,0.012415,0.012415,9.102373,8.969989,16,2023-03-22,1,0,0.0,8.86,0.012415
301256,2023-06-02,8.97,9.07,8.93,8.99,3971022,35759026.44,1224438.0,4315200.0,0.00223,0.00223,9.122668,8.989989,16,2023-03-22,1,0,0.0,8.97,0.00223
