Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002201,2023-05-12,10.11,10.17,9.93,10.0,3928079,39276614.16,6502519.38,6516362.41,-0.014778,-0.014778,73.711864,72.772948,4,2022-07-06,1,0,0.0,10.15,-0.014778
002201,2023-05-15,9.91,10.28,9.91,10.23,5482705,55513420.01,6652077.33,6666238.75,0.023,0.023,75.407237,74.446726,4,2022-07-06,1,0,0.0,10.0,0.023
002201,2023-05-16,10.25,10.28,10.1,10.16,3120298,31650612.76,6606559.69,6620624.21,-0.006843,-0.006843,74.891254,73.937315,4,2022-07-06,1,0,0.0,10.23,-0.006843
002201,2023-05-17,10.16,10.31,10.08,10.25,4655160,47487262.9,6665082.36,6679271.47,0.008858,0.008858,75.554661,74.592272,4,2022-07-06,1,0,0.0,10.16,0.008858
002201,2023-05-18,10.24,10.33,10.18,10.23,3424233,35125402.89,6652077.33,6666238.75,-0.001951,-0.001951,75.407237,74.446726,4,2022-07-06,1,0,0.0,10.25,-0.001951
002201,2023-05-19,10.23,10.29,10.1,10.28,3520609,35966816.86,6684589.92,6698820.56,0.004888,0.004888,75.775796,74.810591,4,2022-07-06,1,0,0.0,10.23,0.004888
002201,2023-05-22,10.28,10.42,10.12,10.34,4892428,50245536.8,6723605.04,6737918.73,0.005837,0.005837,76.218067,75.247229,4,2022-07-06,1,0,0.0,10.28,0.005837
002201,2023-05-23,10.3,10.56,10.28,10.43,6246669,65247386.22,6782127.71,6796565.99,0.008704,0.008704,76.881474,75.902186,4,2022-07-06,1,0,0.0,10.34,0.008704
002201,2023-05-24,10.43,10.83,10.35,10.7,8843263,94406165.99,6957695.74,6972507.78,0.025887,0.025887,78.871694,77.867056,4,2022-07-06,1,0,0.0,10.43,0.025887
002201,2023-05-25,10.6,10.73,10.42,10.5,5531276,58376139.2,6827645.35,6842180.53,-0.018692,-0.018692,77.397457,76.411597,4,2022-07-06,1,0,0.0,10.7,-0.018692
002201,2023-05-26,10.43,10.49,10.22,10.35,4936200,50939123.4,6730107.56,6744435.09,-0.014286,-0.014286,76.291779,75.320003,4,2022-07-06,1,0,0.0,10.5,-0.014286
002201,2023-05-29,10.33,10.39,10.09,10.14,4897102,49897201.7,6593554.65,6607591.48,-0.02029,-0.02029,74.74383,73.791771,4,2022-07-06,1,0,0.0,10.35,-0.02029
002201,2023-05-30,10.17,10.22,10.06,10.18,3249374,32947412.0,6619564.73,6633656.93,0.003945,0.003945,75.038677,74.082863,4,2022-07-06,1,0,0.0,10.14,0.003945
002201,2023-05-31,10.14,10.15,9.94,10.0,4021120,40287970.0,6502519.38,6516362.41,-0.017682,-0.017682,73.711863,72.77295,4,2022-07-06,1,0,0.0,10.18,-0.017682
002201,2023-06-01,10.0,10.0,9.8,9.88,6303595,62410222.55,6424489.15,6438166.06,-0.012,-0.012,72.827321,71.899675,4,2022-07-06,1,0,0.0,10.0,-0.012
002201,2023-06-02,9.88,10.75,9.87,10.54,11075791,114898496.94,6853655.43,6868245.98,0.066802,0.066802,77.692304,76.70269,4,2022-07-06,1,0,0.0,9.88,0.066802
