,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,国轩高科,2074,2021-05-25,33.5,34.18,34.69,33.4,275208,33.63215823350781,33.23235713629405,-0.3998010972137607,-0.7411139217858863,0.6826256491442513,19.16,18.16283924843425,15.70981210855947,12.83682009143418,15.12739739257039,33.62914390920792,33.26579316605826,33.39164461978548,34.66321472943896,58.33333333333334,49.6120340721244,79.30051671929573,65.14044375085435,107.6206626561785,33.1195,35.46617491525664,30.77282508474337,14.4067796610169,12.49999999999996,66.24034222413351,54.71440061497651,49.36873216376719,0.382076314487603,0.5768030503145561,0.3550886798160762,0.6489857803886474,0.3951400333002132,0.8003852154627848,2.253689668926995,4.814474087703159,2.625949232482183,94.35243914673005,144.2084942084941,79.29921622867676,4.789156626505967,42.90140386765242,-68.8688686137231,37.57000000000001,38.17,38.77,33.49000000000001,30.01000000000001,26.53,6.645865834633394,-1.948913228647471,2.130000000000003,-0.3099999999999999,1,-1
11,国轩高科,2074,2021-05-26,33.6,33.84,34.25,33.26,223210,33.64755391991464,33.32584065378727,-0.321713266127361,-0.6572337906541812,0.6710410490536405,14.44000000000003,24.09972299168971,15.72022160664812,13.44667146558763,15.48923213282031,33.69942927280528,33.37019440859312,33.43434513218686,34.63622408257211,50.0,49.72288148008886,79.25590003508609,69.84559584559825,98.07650841406175,33.08900000000001,35.37801173803066,30.79998826196935,24.01129943502809,20.8333333333332,59.25473123944035,52.22699785016861,48.47345805241368,0.3183969287396692,0.5373358752621294,0.3254979564980698,0.6232369653562597,0.3786758652460376,0.7812024981518353,0.0689995071463778,3.312471378415534,1.653420113899483,93.48689746832329,153.6075522589345,82.79002876318306,6.26962962962974,47.77913183423092,-51.12774285340204,36.95666666666666,37.86333333333333,38.77,32.87666666666667,29.70333333333333,26.53,5.420560747663558,0.2974474332324226,1.740000000000002,0.3650000000000008,-1,1
12,国轩高科,2074,2021-05-27,33.7,34.79,34.84,33.46,286759,33.73217955547651,33.55109593782,-0.1810836176565118,-0.5620037560546473,0.7618402767962709,19.32000000000004,21.0662525879917,7.971014492753585,20.26856689042427,17.24272748997073,34.06295284853685,33.62834087975801,33.56345511959764,34.6412659159304,58.33333333333334,52.18301058101585,85.73084628548392,75.14067932556014,106.9111802053314,33.1185,35.48180076933,30.75519923066999,2.564102564102779,1.182033096926814,69.89850852007602,58.0413251994792,51.06099908175081,0.423664107283057,0.6061132293851071,0.3775397934565637,0.6504672182432377,0.4024810375274526,0.7882357273955087,2.258364767550083,5.418918236452684,4.495394473368029,96.20164952500436,159.0877677954386,82.1274556780066,17.63211382113807,59.5972614865036,-26.20270443539819,38.11666666666667,38.59333333333334,39.07000000000001,33.88666666666667,30.13333333333333,26.38,9.299403078856427,1.588922342476309,2.960000000000001,0.9916666666666671,1,1
13,国轩高科,2074,2021-05-28,34.65,35.38,36.06,34.54,394603,33.85424032914492,33.83246579354,-0.02177453560491927,-0.4539579119647016,0.8643667527195648,21.28000000000004,24.85902255639094,4.793233082706738,28.25992393685266,22.62186121193862,34.50196856569124,33.94682435616565,33.73645939392168,34.66548670557204,66.66666666666666,56.32119803405894,85.87080180064169,78.71738681725398,100.1776317674171,33.197,35.75342101795707,30.64057898204294,23.28767123287669,13.57285429141716,74.80378555478407,61.23760312962827,52.60346182221806,0.4513867560692147,0.6034276911542565,0.395244810668517,0.6454282833896348,0.4102943276304755,0.7799759054206961,3.13866485278399,6.24624624624624,6.124081387791823,128.0415268349899,146.4334705075444,101.6039823008848,15.06904554685238,50.3080980781321,-2.160627832910339,40.04333333333332,40.77666666666666,41.51000000000001,34.59333333333332,29.87666666666666,25.16,11.25786163522013,3.295639478181039,3.580000000000002,1.641666666666667,1,1
14,国轩高科,2074,2021-05-31,35.7,35.89,36.52,35.28,441017,34.00503734180085,34.14900951761077,0.1439721758099211,-0.3343718944097771,0.9566881404393963,17.36000000000003,33.12211981566817,4.953917050691213,38.0481827881148,26.12559346079151,34.96464571046082,34.30012901868098,33.94155849926247,34.70563468243853,75.0,61.65799859575638,86.66992000862145,81.36823121437646,97.27329759711142,33.2735,36.05786442714633,30.48913557285367,18.63905325443793,11.73184357541903,78.4469851422667,63.83544450615348,53.913649385594,0.4611556300576786,0.5878564092952134,0.4048077431128071,0.6341425931071651,0.4144487306458723,0.7687269093615003,3.673390785229411,6.501149880066263,7.362674344688329,131.967298730012,136.1930294906164,99.66499162479045,11.72947976878611,42.70918522504727,20.61730015936391,41.18333333333334,41.80666666666667,42.43000000000001,35.27333333333333,29.98666666666666,24.7,15.40192926045016,5.526967981383627,4.789999999999999,2.563333333333334,1,1
15,国轩高科,2074,2021-06-01,37.07,36.52,38.5,36.22,603395,34.19133087203782,34.51377728413219,0.3224464120943651,-0.2030082331089487,1.050909290406628,36.53999999999999,21.01806239737274,2.353585112205791,49.14868289272508,31.36295646093175,35.48309714030722,34.70374192437535,34.18712435647557,34.76512206989955,75.0,65.46999899696884,79.34857412339471,80.6950121840492,76.65569800208573,33.399,36.52806846740116,30.26993153259885,37.78625954198466,26.93877551020404,82.25122341303545,66.83110089774236,55.49929990108483,0.4892963583813992,0.5948803410793448,0.4235737645200734,0.6337973770149016,0.4234300335356277,0.7629466214714379,4.04558404558405,7.125571390158668,8.966134566611972,164.9919199255528,142.8086838534597,122.8710462287103,7.255547054322901,45.94493029917226,36.08534595527573,43.11000000000001,44.53,45.95,35.66000000000001,29.63000000000001,23.6,14.77058453802641,8.004270092803944,4.700000000000003,3.316666666666668,1,-1
16,国轩高科,2074,2021-06-02,36.36,35.8,37.4,35.5,388379,34.31049154818317,34.71165770195801,0.4011661537748381,-0.08217335573219132,0.9666790190140588,26.59999999999998,28.87218045112783,3.68421052631578,60.83623204455574,36.83652606799496,35.58873142687148,34.90306157448892,34.34073156062075,34.79905249383728,66.66666666666666,65.81190404545393,69.44133797281037,76.9437874469696,54.43643902449193,33.45199999999999,36.70995932254661,30.19404067745337,51.52671755725194,48.12834224598936,66.22132585996835,60.57527350431856,53.31186865407671,0.4077469653178327,0.6157336175661217,0.3882759508100673,0.6409809289303269,0.4057871154716433,0.7611571789101282,1.215719536330223,4.074809826057455,6.605786887686736,155.290196342935,151.2856150104237,123.490338164251,-20.00000000000013,34.58528117636506,44.55744339177252,41.31666666666667,43.58333333333334,45.85,33.96666666666667,28.88333333333333,23.8,11.49174711927748,9.358389876702779,3.689999999999998,3.576666666666668,-1,-1
17,国轩高科,2074,2021-06-03,35.7,35.47,36.23,34.92,250894,34.39638106313257,34.82832574781062,0.4319446846780579,0.02065025234985852,0.8225888646563988,18.33999999999993,40.02181025081801,8.505997818974922,68.15295570519733,40.79981358539248,35.54915428458099,35.00614128821821,34.44828093579973,34.82105077272787,66.66666666666666,66.056121937229,60.78427506645069,71.55728332012995,39.23825855909217,33.553,36.93363276543562,30.17236723456439,60.11904761904765,56.52985074626869,59.81030637355731,57.86691306250004,52.32553147392889,0.3397891377648606,0.5681113479717678,0.355919621575895,0.6150658515194661,0.3888793189936581,0.7431922964555394,-0.4816460135609077,2.133173365326938,5.40600777593423,133.9855748439329,139.8129592518368,111.2068965517239,-11.93522267206478,21.11206091684552,46.59943988532792,39.93,42.89,45.85,32.58,28.19,23.8,12.6031746031746,10.37025427197177,3.969999999999999,3.948333333333334,-1,1
18,国轩高科,2074,2021-06-04,35.46,37.75,37.8,35.19,595222,34.6447972806783,35.2778140943013,0.6330168136229943,0.1431235646044857,0.9797864980370172,36.53999999999999,23.5632183908046,4.269293924466326,72.19020482313357,46.22938585677892,36.28276952305399,35.50502469036035,34.76273037048547,34.91708189493351,66.66666666666666,66.23056328849691,69.08519101122158,70.73325255049383,65.78906793267709,33.838,37.62210859975462,30.05389140024538,18.93939393939393,13.99253731343284,77.70533344258955,68.48667487737337,57.93619662370158,0.6631576148040507,0.8534261233098066,0.5162596531112372,0.753810363892844,0.4676760140355891,0.807225950769892,4.469351044693496,7.616287356867985,11.71255594875527,171.1550525040346,148.7821380243569,117.8343949044584,42.23744680851057,61.66909152320073,46.65035973086737,40.93666666666667,42.52333333333333,44.11,35.32666666666667,31.30333333333333,27.28,12.48510131108462,10.92088285935813,4.189999999999998,4.153333333333333,1,1
19,国轩高科,2074,2021-06-07,37.86,37.98,38.62,37.65,432691,34.89184933396139,35.69353500287033,0.801685668908938,0.2748359854653761,1.053699366887124,13.62999999999999,69.18561995597952,11.4453411592076,72.84690324800908,50.55341359243087,36.84851301536933,35.95502020120392,35.06913700186781,35.01750543936192,66.66666666666666,66.35516425368826,75.41002783832681,72.29217764643815,81.64572822210414,34.132,38.24678259322089,30.0172174067791,17.29729729729733,11.9402985074627,78.84556568074927,69.33719563782749,58.45091110794758,0.590964679003375,0.7495217694248383,0.4924046820186339,0.7101595002351067,0.4577728467841061,0.7831748694878131,3.860352764231334,7.179643957387754,11.84568946477212,201.5662913967496,158.4757834757831,126.1875761266746,9.346658338538354,82.00594594017045,48.86123903473204,43.02666666666667,43.56333333333333,44.09999999999999,37.54666666666667,32.60333333333334,27.66,12.73374888691006,11.12542280533554,4.289999999999999,4.271666666666666,1,-1
20,国轩高科,2074,2021-06-08,37.81,36.76,38.83,36.31,453682,35.03023086477906,35.85760654089027,0.8273756761112097,0.3853439235945428,0.8840635050333336,35.27999999999994,21.23015873015877,8.219954648526066,67.87994881288512,52.96406580049996,36.81900867691289,36.10138016462139,35.23017157311849,35.07463640856317,58.33333333333334,64.06321256215828,70.75752321437801,71.78062616908477,68.7113173049645,34.3785,38.50329677330322,30.25370322669679,52.94117647058829,37.16337522441652,59.48180474651217,59.97119940155608,54.74321964072539,0.4924705658361458,0.8279348078540317,0.451370958517081,0.7526462085488477,0.4386989781681017,0.8013759165924875,0.1271109497003819,3.067828687586158,7.985312117503061,162.5547246792894,148.5391766268257,112.9032258064515,-21.28431372549018,57.97627985843299,50.36872663381008,41.46000000000001,42.99,44.52,35.77000000000001,31.61000000000001,27.45,8.117647058823524,10.68072607641219,2.759999999999998,3.933333333333332,-1,-1
21,国轩高科,2074,2021-06-09,36.76,36.55,36.99,36.15,217610,35.14280635627691,35.96412861152254,0.8213222552456259,0.4725395899247595,0.6975653306417328,12.91000000000003,55.61580170410524,23.70255615801696,61.27576384996552,55.2122233713453,36.72933911794193,36.1829474074175,35.35586951853578,35.12300898533159,58.33333333333334,62.42610421106545,62.78939776063427,68.7835500329346,50.80109321603362,34.616,38.66191750052477,30.57008249947523,58.31202046035813,42.45810055865926,56.61005415463021,58.48765702724419,54.12653181851195,0.4103921381967882,0.7249456732116933,0.4137567119739909,0.7074256911697772,0.4204198540777642,0.7767352534011339,-0.4584449185239069,1.784595391148943,6.962565540787698,160.2613532094236,143.6931079323795,111.3009922822491,-14.72413793103456,45.15405580299659,50.10621903068665,39.86666666666667,42.13333333333333,44.4,34.29666666666667,30.99333333333333,27.69,8.682723758548898,9.571903163211713,2.919999999999995,3.636666666666664,-1,1
22,国轩高科,2074,2021-06-10,36.48,36.78,37.35,36.3,335133,35.26407995951566,36.08964728667292,0.825567327157259,0.5431451373712594,0.5648443795719993,15.32000000000005,49.21671018276746,19.97389033942549,55.42525475007736,58.13074339731655,36.74622607862795,36.29150242425068,35.49150099296094,35.17733655958301,58.33333333333334,61.25674110314199,57.71637600069566,65.09449202218828,42.96014395771041,34.9,38.69646372853808,31.10353627146192,52.42966751918156,47.78554778554773,59.19900118195075,59.67939656025024,54.70961828861957,0.3803267818306575,0.6424547276764118,0.3984436526428254,0.6676402169056294,0.4124856934911909,0.7539546178427535,-0.2756563785078401,1.810800212221177,7.01841591600694,160.7108392840924,141.9440745672435,107.9977628635346,1.809713905522388,33.32765479743828,47.47925836178012,40.36000000000001,42.38,44.4,34.79000000000001,31.24,27.69,7.606787595084849,9.103732603090283,2.600000000000001,3.454999999999998,1,-1
23,国轩高科,2074,2021-06-11,36.6,36.0,36.95,35.47,330937,35.31859255510709,36.07585539641555,0.7572628413084601,0.5859686781586995,0.3425883262995213,20.91000000000005,36.0593017694882,18.02965088474408,50.15684026817973,59.15489798668852,36.49748405241863,36.23850198347782,35.5399294698218,35.20430913139996,58.33333333333334,60.42148174033952,47.68474512578346,59.29124305672,24.47174926391038,35.10899999999999,38.64266903403604,31.57533096596395,77.74725274725269,72.37851662404094,47.63285489428421,53.94949916367436,52.35469276649555,0.3169389848588812,0.6653789397303433,0.3652400149225899,0.6770035321634936,0.3952987895957246,0.7550398420993056,-2.62374898566403,-0.842380700989278,4.255909644878328,162.3334071826131,156.6448801742917,112.0093731693028,-11.58503401360534,41.22948947070155,46.57139750103707,38.82,41.51,44.2,33.45,30.77,28.09,6.382978723404245,8.271001435075323,2.159999999999997,3.153333333333331,-1,-1
24,国轩高科,2074,2021-06-15,36.55,35.42,36.75,35.08,253405,35.32610421769175,35.97495456619777,0.6488503485060235,0.5985450122281643,0.1006106725557185,23.38000000000002,29.94011976047901,17.79298545765608,42.84458939326827,57.51739710820092,36.13832270161242,36.08968344102731,35.52850761555306,35.21138096315734,50.0,57.44391552881394,36.05240467891105,51.54496359745035,5.06728684183247,35.2745,38.51462004326025,32.03437995673974,90.93333333333324,87.21227621483375,40.56149567689374,50.05133570827709,50.66262415426057,0.2641158207157344,0.6511491164419525,0.3348033470123741,0.6689199044832024,0.3788280066959027,0.7477465153451678,-3.175543304934171,-2.580793032317211,2.133794694348333,162.8194597151904,155.7636887608067,120.9373097991478,-18.7109557109557,69.31194313870664,49.23167329240301,36.96,40.04,43.12,32.67,31.46,30.25,1.810865191146889,7.253981003795261,0.6300000000000026,2.559999999999999,-1,-1
25,国轩高科,2074,2021-06-16,35.4,33.41,35.4,33.2,324442,35.1841705719368,35.58034617139811,0.3961755994613085,0.5580711296747931,-0.3237910604269691,30.81999999999994,22.71252433484754,19.1434133679429,32.33068551541831,52.5887943817137,35.22888180107494,35.60246826993144,35.32674498550038,35.15231929223415,41.66666666666667,52.93613013962901,25.27827570660378,42.78940096716816,-9.743974814524975,35.36999999999999,38.23225527567998,32.50774472432001,96.26998223801077,96.26998223801077,25.07867277219443,39.31244721658144,45.36113654093214,0.220096517263112,0.8776242637016279,0.3069030680946762,0.7806765791096026,0.3630435064169068,0.8003404105391193,-6.728084868788396,-7.692307692307704,-3.848044799923252,141.9222418946838,138.2868267358856,108.9037284362826,-60.89353233830852,19.65144914848064,46.60232517733385,34.80666666666666,39.63333333333333,44.45999999999999,29.17666666666666,28.37333333333333,27.57000000000001,-5.568117580554001,5.433500387834735,-1.970000000000006,1.516666666666665,-1,1
26,国轩高科,2074,2021-06-17,33.3,33.61,34.1,33.23,192919,35.06756534438593,35.27721599118301,0.2096506467970798,0.4883870330992505,-0.5574727726043414,14.98000000000003,42.79038718291043,39.3858477970626,25.65833215433952,46.76914048361232,34.68925453404997,35.24020131176209,35.16324546307177,35.10175144658712,41.66666666666667,49.71628343306834,19.27965568125271,34.95281920519634,-12.06667136663457,35.37249999999999,38.22817855333893,32.51682144666105,90.12048192771093,92.71758436944943,28.34455534271755,40.6936808048479,45.94840399873213,0.2167470977192604,0.7646868864180237,0.2979944790867868,0.7322868641838027,0.3562500269828692,0.7753262267666561,-4.774047315483767,-6.649693322532125,-3.562718186600355,156.0899093278072,142.0739762219285,117.0915411355735,-13.45438282647594,7.313553777201832,43.87515243741753,34.09333333333333,39.27666666666666,44.45999999999999,28.46333333333334,28.01666666666667,27.57000000000001,-6.352744497074397,3.152539614605146,-2.280000000000001,0.6766666666666646,1,1
27,国轩高科,2074,2021-06-18,33.5,33.93,34.14,33.12,268140,34.98330124480179,35.06995199253947,0.08665074773767856,0.4080397760269361,-0.6427780565785151,16.42000000000003,31.6077953714981,36.60170523751511,20.17284108291093,40.72430246643822,34.43616968936664,35.00198289144171,35.04579351420779,35.06333336637115,41.66666666666667,47.41639292838214,17.58165019730917,29.16242953590061,-5.579908479873723,35.3845,38.21229047090982,32.55670952909017,80.8510638297872,85.8143607705779,33.87854958496835,42.95967122482318,46.90124838140163,0.2339559147660504,0.6905724053483531,0.2998282724962212,0.6979296255018193,0.3547396091919163,0.7563543006513787,-2.663160411188166,-5.192567410236132,-2.889511657026987,171.7414418114566,143.8492063492062,117.609699769053,7.558649789029509,13.1819519939043,43.08214154512341,34.34,39.44,44.54,28.63,28.02,27.41,-7.092004381161017,0.6466282386679308,-2.590000000000003,-0.2416666666666683,1,1
