Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000949,2023-05-15,3.3,3.32,3.25,3.31,6378190,20953350.0,4644801.68,4854868.95,0.0,0.0,16.186394,13.838307,4,2022-11-04,1,0,0.0,3.31,0.0
000949,2023-05-16,3.32,3.32,3.28,3.29,5697490,18750003.1,4616736.41,4825534.39,-0.006042,-0.006042,16.088591,13.754692,4,2022-11-04,1,0,0.0,3.31,-0.006042
000949,2023-05-17,3.28,3.31,3.26,3.31,6251061,20579344.13,4644801.68,4854868.95,0.006079,0.006079,16.186394,13.838307,4,2022-11-04,1,0,0.0,3.29,0.006079
000949,2023-05-18,3.31,3.32,3.27,3.28,6354800,20930322.34,4602703.77,4810867.11,-0.009063,-0.009063,16.03969,13.712884,4,2022-11-04,1,0,0.0,3.31,-0.009063
000949,2023-05-19,3.28,3.3,3.26,3.28,5880739,19273530.32,4602703.77,4810867.11,0.0,0.0,16.03969,13.712884,4,2022-11-04,1,0,0.0,3.28,0.0
000949,2023-05-22,3.27,3.31,3.26,3.3,6293116,20696931.2,4630769.04,4840201.67,0.006098,0.006098,16.137493,13.796499,4,2022-11-04,1,0,0.0,3.28,0.006098
000949,2023-05-23,3.3,3.31,3.26,3.26,5682927,18655779.83,4574638.51,4781532.56,-0.012121,-0.012121,15.941887,13.629269,4,2022-11-04,1,0,0.0,3.3,-0.012121
000949,2023-05-24,3.26,3.31,3.24,3.29,7199648,23626558.0,4616736.41,4825534.39,0.009202,0.009202,16.088591,13.754692,4,2022-11-04,1,0,0.0,3.26,0.009202
000949,2023-05-25,3.29,3.29,3.22,3.24,8487330,27599353.2,4546573.24,4752198.0,-0.015198,-0.015198,15.844084,13.545654,4,2022-11-04,1,0,0.0,3.29,-0.015198
000949,2023-05-26,3.28,3.3,3.23,3.28,6906840,22586330.64,4602703.77,4810867.11,0.012346,0.012346,16.03969,13.712884,4,2022-11-04,1,0,0.0,3.24,0.012346
000949,2023-05-29,3.29,3.3,3.24,3.24,4880600,15933390.0,4546573.24,4752198.0,-0.012195,-0.012195,15.844084,13.545654,4,2022-11-04,1,0,0.0,3.28,-0.012195
000949,2023-05-30,3.24,3.26,3.18,3.22,6197730,19927487.0,4518507.97,4722863.45,-0.006173,-0.006173,15.746281,13.462039,4,2022-11-04,1,0,0.0,3.24,-0.006173
000949,2023-05-31,3.21,3.23,3.19,3.19,4732540,15189208.04,4476410.07,4678861.61,-0.009317,-0.009317,15.599577,13.336616,4,2022-11-04,1,0,0.0,3.22,-0.009317
000949,2023-06-01,3.18,3.24,3.17,3.21,5822986,18673447.84,4504475.34,4708196.17,0.00627,0.00627,15.69738,13.420231,4,2022-11-04,1,0,0.0,3.19,0.00627
000949,2023-06-02,3.22,3.27,3.21,3.24,7564775,24571477.71,4546573.24,4752198.0,0.009346,0.009346,15.844084,13.545654,4,2022-11-04,1,0,0.0,3.21,0.009346
