Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600668,2023-04-27,12.02,12.25,11.98,12.16,2592359,31499993.0,4184059.35,4184059.35,0.001647,0.001647,67.789027,47.966088,1,2016-03-03,1,0,0.0,12.14,0.001647
600668,2023-04-28,12.16,12.25,12.13,12.25,2642500,32221088.0,4215026.89,4215026.89,0.007401,0.007401,68.290755,48.3211,1,2016-03-03,1,0,0.0,12.16,0.007401
600668,2023-05-04,12.23,12.46,12.18,12.43,3533818,43764911.0,4276961.98,4276961.98,0.014694,0.014694,69.294211,49.031124,1,2016-03-03,1,0,0.0,12.25,0.014694
600668,2023-05-05,12.41,12.48,12.29,12.39,1856548,22949049.0,4263198.63,4263198.63,-0.003218,-0.003218,69.071221,48.873341,1,2016-03-03,1,0,0.0,12.43,-0.003218
600668,2023-05-08,12.31,12.54,12.31,12.43,2010629,24962641.0,4276961.98,4276961.98,0.003228,0.003228,69.294211,49.031124,1,2016-03-03,1,0,0.0,12.39,0.003228
600668,2023-05-09,12.45,12.48,12.33,12.34,2657852,32914456.0,4245994.44,4245994.44,-0.007241,-0.007241,68.792483,48.676112,1,2016-03-03,1,0,0.0,12.43,-0.007241
600668,2023-05-10,12.34,12.41,12.28,12.3,1998364,24649351.0,4232231.08,4232231.08,-0.003241,-0.003241,68.569493,48.518329,1,2016-03-03,1,0,0.0,12.34,-0.003241
600668,2023-05-11,12.3,12.36,12.25,12.31,1519913,18699664.0,4235671.92,4235671.92,0.000813,0.000813,68.625241,48.557775,1,2016-03-03,1,0,0.0,12.3,0.000813
600668,2023-05-12,12.29,12.42,12.22,12.23,1676901,20643178.0,4208145.22,4208145.22,-0.006499,-0.006499,68.179261,48.242209,1,2016-03-03,1,0,0.0,12.31,-0.006499
600668,2023-05-15,12.23,12.28,11.98,12.19,2465895,29863755.0,4194381.86,4194381.86,-0.003271,-0.003271,67.956271,48.084426,1,2016-03-03,1,0,0.0,12.23,-0.003271
600668,2023-05-16,12.23,12.23,12.05,12.09,1710472,20700466.0,4159973.48,4159973.48,-0.008203,-0.008203,67.398795,47.689968,1,2016-03-03,1,0,0.0,12.19,-0.008203
600668,2023-05-17,12.08,12.16,11.99,12.15,2085801,25238442.0,4180618.51,4180618.51,0.004963,0.004963,67.73328,47.926643,1,2016-03-03,1,0,0.0,12.09,0.004963
600668,2023-05-18,12.16,12.19,12.09,12.12,1381424,16752674.0,4170296.0,4170296.0,-0.002469,-0.002469,67.566037,47.808306,1,2016-03-03,1,0,0.0,12.15,-0.002469
600668,2023-05-19,12.12,12.12,12.0,12.09,1483301,17898932.0,4159973.48,4159973.48,-0.002475,-0.002475,67.398794,47.689969,1,2016-03-03,1,0,0.0,12.12,-0.002475
600668,2023-05-22,12.1,12.12,12.02,12.07,1081350,13044436.0,4153091.8,4153091.8,-0.001654,-0.001654,67.287299,47.611077,1,2016-03-03,1,0,0.0,12.09,-0.001654
600668,2023-05-23,12.07,12.35,12.07,12.22,3483090,42574709.0,4204704.38,4204704.38,0.012428,0.012428,68.123512,48.202764,1,2016-03-03,1,0,0.0,12.07,0.012428
600668,2023-05-24,12.15,12.18,11.89,11.91,3267200,39222446.0,4098038.39,4098038.39,-0.025368,-0.025368,66.395338,46.979944,1,2016-03-03,1,0,0.0,12.22,-0.025368
600668,2023-05-25,11.99,11.99,11.82,11.88,2008758,23878294.0,4087715.88,4087715.88,-0.002519,-0.002519,66.228095,46.861607,1,2016-03-03,1,0,0.0,11.91,-0.002519
600668,2023-05-26,11.92,12.0,11.79,11.95,2562876,30476823.0,4111801.74,4111801.74,0.005892,0.005892,66.618328,47.137728,1,2016-03-03,1,0,0.0,11.88,0.005892
600668,2023-05-29,11.89,12.01,11.79,11.83,2197765,26161907.0,4070511.69,4070511.69,-0.010042,-0.010042,65.949357,46.664378,1,2016-03-03,1,0,0.0,11.95,-0.010042
600668,2023-05-30,11.84,11.85,11.6,11.75,2460277,28852855.0,4042984.98,4042984.98,-0.006762,-0.006762,65.503377,46.348812,1,2016-03-03,1,0,0.0,11.83,-0.006762
600668,2023-05-31,11.78,11.81,11.71,11.72,1379158,16201420.0,4032662.46,4032662.46,-0.002553,-0.002553,65.336134,46.230475,1,2016-03-03,1,0,0.0,11.75,-0.002553
600668,2023-06-01,11.67,11.75,11.56,11.67,1793279,20924432.0,4015458.27,4015458.27,-0.004266,-0.004266,65.057396,46.033246,1,2016-03-03,1,0,0.0,11.72,-0.004266
600668,2023-06-02,11.69,11.83,11.69,11.81,1613694,19027092.0,4063630.01,4063630.01,0.011997,0.011997,65.837862,46.585487,1,2016-03-03,1,0,0.0,11.67,0.011997
