Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000543,2023-04-24,5.55,5.61,5.41,5.51,34465555,189851761.3,12490416.95,12490416.95,-0.003617,-0.003617,26.946736,16.055111,4,2022-07-19,1,0,0.0,5.53,-0.003617
000543,2023-04-25,5.5,5.62,5.4,5.49,31117575,171189381.94,12445079.69,12445079.69,-0.00363,-0.00363,26.848926,15.996835,4,2022-07-19,1,0,0.0,5.51,-0.00363
000543,2023-04-26,5.56,5.76,5.53,5.64,43184868,244041074.24,12785109.19,12785109.19,0.027322,0.027322,27.582503,16.433907,4,2022-07-19,1,0,0.0,5.49,0.027322
000543,2023-04-27,5.6,5.8,5.5,5.71,34082998,193244871.88,12943789.62,12943789.62,0.012411,0.012411,27.924839,16.637874,4,2022-07-19,1,0,0.0,5.64,0.012411
000543,2023-04-28,5.47,5.47,5.22,5.44,47675308,255818244.24,12331736.52,12331736.52,-0.047285,-0.047285,26.6044,15.851144,4,2022-07-19,1,0,0.0,5.71,-0.047285
000543,2023-05-04,5.4,5.65,5.38,5.59,31160174,173389231.16,12671766.02,12671766.02,0.027574,0.027574,27.337977,16.288216,4,2022-07-19,1,0,0.0,5.44,0.027574
000543,2023-05-05,5.6,5.67,5.49,5.63,24736943,138164431.42,12762440.55,12762440.55,0.007156,0.007156,27.533598,16.404769,4,2022-07-19,1,0,0.0,5.59,0.007156
000543,2023-05-08,5.69,6.05,5.65,5.97,60200649,357128650.55,13533174.09,13533174.09,0.060391,0.060391,29.196373,17.395466,4,2022-07-19,1,0,0.0,5.63,0.060391
000543,2023-05-09,5.97,6.02,5.77,5.79,36669520,215600739.56,13125138.69,13125138.69,-0.030151,-0.030151,28.31608,16.87098,4,2022-07-19,1,0,0.0,5.97,-0.030151
000543,2023-05-10,5.76,5.87,5.63,5.67,26842007,153630569.5,12853115.09,12853115.09,-0.020725,-0.020725,27.729218,16.521322,4,2022-07-19,1,0,0.0,5.79,-0.020725
000543,2023-05-11,5.69,5.88,5.65,5.75,28367447,163578560.93,13034464.15,13034464.15,0.014109,0.014109,28.120459,16.754427,4,2022-07-19,1,0,0.0,5.67,0.014109
000543,2023-05-12,5.78,6.33,5.73,6.26,114042765,706036017.95,14190564.45,14190564.45,0.088696,0.088696,30.614621,18.240472,4,2022-07-19,1,0,0.0,5.75,0.088696
000543,2023-05-15,6.38,6.8,6.01,6.16,179607938,1147606873.01,13963878.12,13963878.12,-0.015974,-0.015974,30.12557,17.949091,4,2022-07-19,1,0,0.0,6.26,-0.015974
000543,2023-05-16,6.02,6.29,5.88,6.1,103039691,624642345.9,13827866.32,13827866.32,-0.00974,-0.00974,29.832139,17.774262,4,2022-07-19,1,0,0.0,6.16,-0.00974
000543,2023-05-17,5.9,6.2,5.8,6.16,91437033,553266607.38,13963878.12,13963878.12,0.009836,0.009836,30.12557,17.949091,4,2022-07-19,1,0,0.0,6.1,0.009836
000543,2023-05-18,6.09,6.28,6.01,6.05,57600152,351279165.2,13714523.15,13714523.15,-0.017857,-0.017857,29.587613,17.628572,4,2022-07-19,1,0,0.0,6.16,-0.017857
000543,2023-05-19,6.0,6.21,5.86,6.0,46430129,280358703.86,13601179.99,13601179.99,-0.008264,-0.008264,29.343087,17.482881,4,2022-07-19,1,0,0.0,6.05,-0.008264
000543,2023-05-22,6.01,6.44,5.99,6.43,86351893,544669335.21,14575931.22,14575931.22,0.071667,0.071667,31.446008,18.735821,4,2022-07-19,1,0,0.0,6.0,0.071667
000543,2023-05-23,6.33,6.41,6.19,6.25,60875185,382960441.77,14167895.82,14167895.82,-0.027994,-0.027994,30.565715,18.211335,4,2022-07-19,1,0,0.0,6.43,-0.027994
000543,2023-05-24,6.21,6.34,6.13,6.2,42336540,263229838.54,14054552.65,14054552.65,-0.008,-0.008,30.321189,18.065644,4,2022-07-19,1,0,0.0,6.25,-0.008
000543,2023-05-25,6.1,6.34,6.07,6.17,42526617,262498043.42,13986546.75,13986546.75,-0.004839,-0.004839,30.174474,17.97823,4,2022-07-19,1,0,0.0,6.2,-0.004839
000543,2023-05-26,6.1,6.52,6.1,6.35,63966439,406790558.48,14394582.15,14394582.15,0.029173,0.029173,31.054767,18.502716,4,2022-07-19,1,0,0.0,6.17,0.029173
000543,2023-05-29,6.21,6.97,6.21,6.76,78377308,526492334.98,15323996.12,15323996.12,0.064567,0.064567,33.059878,19.69738,4,2022-07-19,1,0,0.0,6.35,0.064567
000543,2023-05-30,6.66,7.11,6.55,7.09,84841040,580955804.92,16072061.02,16072061.02,0.048817,0.048817,34.673748,20.658938,4,2022-07-19,1,0,0.0,6.76,0.048817
000543,2023-05-31,7.0,7.09,6.77,6.89,52217066,359514060.23,15618688.35,15618688.35,-0.028209,-0.028209,33.695645,20.076175,4,2022-07-19,1,0,0.0,7.09,-0.028209
000543,2023-06-01,6.89,6.95,6.59,6.63,57760336,387159232.42,15029303.88,15029303.88,-0.037736,-0.037736,32.424111,19.318583,4,2022-07-19,1,0,0.0,6.89,-0.037736
000543,2023-06-02,6.68,6.84,6.6,6.66,50831201,341122375.34,15097309.78,15097309.78,0.004525,0.004525,32.570826,19.405997,4,2022-07-19,1,0,0.0,6.63,0.004525
