Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301211,2023-05-18,34.94,35.56,34.23,35.04,18042543,627533759.02,2020911.64,8409600.0,-0.037363,-0.037363,35.527759,35.039968,16,2022-06-22,1,0,0.0,36.4,-0.037363
301211,2023-05-19,35.01,37.29,34.57,34.74,25681533,923725212.31,2003609.32,8337600.0,-0.008562,-0.008562,35.223583,34.739968,16,2022-06-22,1,900,31266.0,35.04,-0.008562
301211,2023-05-22,34.05,35.01,33.02,34.01,16598478,563953754.38,1961506.99,8162400.0,-0.021013,-0.021013,34.483421,34.009969,16,2022-06-22,1,1200,40812.0,34.74,-0.021013
301211,2023-05-23,34.15,37.87,34.15,36.35,29245247,1076068005.14,2096465.13,8724000.0,0.068803,0.068803,36.855994,36.349967,16,2022-06-22,1,0,0.0,34.01,0.068803
301211,2023-05-24,35.81,36.77,34.5,34.86,18465590,649967488.33,2088742.14,8366400.0,-0.04099,-0.04099,35.345253,34.859968,16,2023-05-24,1,400,13944.0,36.35,-0.04099
301211,2023-05-25,34.02,35.28,32.98,33.57,14992042,507746224.16,2011447.9,8056800.0,-0.037005,-0.037005,34.037296,33.569969,16,2023-05-24,1,2700,90639.0,34.86,-0.037005
301211,2023-05-26,33.28,34.96,32.8,34.11,13964213,475757529.25,2043803.63,8186400.0,0.016086,0.016086,34.584813,34.109969,16,2023-05-24,1,800,27288.0,33.57,0.016086
301211,2023-05-29,34.0,34.0,32.07,32.52,12245324,398713106.6,1948533.98,7804800.0,-0.046614,-0.046614,32.97268,32.51997,16,2023-05-24,1,800,26016.0,34.11,-0.046614
301211,2023-05-30,32.51,32.99,31.85,32.75,8443163,274557249.13,1962315.12,7860000.0,0.007073,0.007073,33.205882,32.74997,16,2023-05-24,1,0,0.0,32.52,0.007073
301211,2023-05-31,26.98,28.18,26.8,27.21,13235616,364566499.25,1956443.16,7836480.0,0.009221,-0.002993,33.512073,32.651949,16,2023-05-31,1,0,0.0,26.96,0.009273
301211,2023-06-01,26.6,26.96,25.8,26.69,10374309,274070719.82,1919054.32,7686720.0,-0.019111,-0.019111,32.871636,32.02795,16,2023-05-31,1,0,0.0,27.21,-0.019111
301211,2023-06-02,26.85,27.66,26.05,27.46,12269683,332304262.24,1974418.57,7908480.0,0.02885,0.02885,33.819975,32.951949,16,2023-05-31,1,1100,30206.0,26.69,0.02885
