,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
141,鹏鼎控股,2938,2021-12-06,37.56,37.31,38.01,37.3,64295,38.47640227304348,38.88661203203303,0.410209758989545,0.9542235975249885,-1.088027677070887,16.99000000000002,20.07062978222479,25.01471453796351,7.217822845345117,30.02791224106743,38.25161514606064,38.79664379562841,38.78404112942003,36.89324862421913,33.33333333333333,38.74521284585111,18.47457640193849,29.79028141654701,-4.156833627278559,39.6485,41.81157067310389,37.48542932689611,99.65986394557807,99.75550122249376,30.33870899363166,42.44164161411646,49.83642432104978,0.2375519939948413,0.7829996788746197,0.3397242532616227,0.8004503132805953,0.3884441352181769,0.7794382131346186,-3.36700336700336,-5.380616255970234,-5.967845253972086,134.8907270159908,100.9783071033603,87.52792256142953,-19.1470588235294,49.47883388244554,136.4310377737625,37.78,41.99,46.2,33.33,33.09,32.84999999999999,-4.333333333333327,-2.198151875724501,-1.689999999999998,-1.168333333333333,-1,-1
142,鹏鼎控股,2938,2021-12-07,37.37,36.63,37.94,36.19,88805,38.33963173429952,38.53944095018179,0.1998092158822757,0.803340721196446,-1.20706301062834,25.48,12.12715855572997,21.03610675039249,10.12748363390922,25.72939474416939,37.71107676404043,38.40270856005961,38.57889435518955,36.88461752178572,25.0,34.81800917560794,15.2674238387169,24.94932889060364,-4.096386265056566,39.455,41.96234080147411,36.94765919852588,89.1358024691357,91.53846153846145,25.84897464662235,39.39889433426483,48.01514067321746,0.1979599949957011,0.7658330657288498,0.3114138988231541,0.790412787173879,0.3722589629174196,0.7752949542540094,-4.293677059745683,-6.249200187689279,-7.412322274881526,112.8038374936891,96.3636363636364,73.76697641172254,-16.20478575403451,-23.56488002235454,115.3961168812528,37.64999999999999,42.48,47.31,32.08999999999999,31.35999999999999,30.63,-10.54945054945055,-2.438799558583238,-4.32,-1.696666666666667,-1,1
143,鹏鼎控股,2938,2021-12-08,36.99,38.65,38.84,36.5,119851,38.36262197620325,38.55645003476921,0.1938280585659626,0.6814381886703492,-0.9752202602087732,32.81000000000004,12.16092654678451,15.20877781164278,11.22292098128121,20.81680315577652,38.02405117602695,38.44767064004877,38.58566632136198,36.94249891451406,25.0,32.01286369686282,30.4251961393915,26.77461797353292,37.72635247110865,39.3565,41.82562961438472,36.88737038561529,31.85595567867033,50.50301810865188,51.45691403590623,50.82395093181081,53.3048121765946,0.5016333291630836,0.9748608881073741,0.4537960739212243,0.892878388242722,0.4409148394625269,0.8271576644934254,1.688226266169697,-0.5830403841207235,-2.210696100445937,93.00931175580993,104.8504079782412,76.67938931297698,27.41387419165193,-27.36437630424018,93.80196509367998,39.80333333333334,43.19666666666667,46.59,34.60333333333334,32.79666666666667,30.98999999999999,-5.708709441327161,-4.595684234551886,-2.340000000000003,-2.243333333333335,1,1
144,鹏鼎控股,2938,2021-12-09,38.38,42.52,42.52,38.28,296262,38.67057590389189,39.16622695249703,0.4956510486051329,0.644280760657306,-0.2972594241043462,59.36000000000003,11.70822102425876,8.40633423180593,13.64116070453396,17.6631977646428,39.52270078401797,39.1880941600399,38.96036476694655,37.12536780256278,33.33333333333333,32.39014073585439,53.61679742626099,35.72201112444228,89.40637002989843,39.49249999999999,42.33577368769836,36.64922631230162,0.0,0.0,72.94081180714039,64.72374674415524,61.19794721361459,1.06302777430257,1.457384073422813,0.7384797344277894,1.140971855889162,0.5837933878182552,0.9539427618061995,10.26970954356847,8.920909382004487,7.320664233806949,124.1326249059603,124.1575700047462,98.72270292542224,76.17715617715625,44.12964100309222,79.82172020903356,46.02333333333335,47.43666666666668,48.85000000000001,39.69333333333335,34.77666666666667,29.85999999999999,4.754865730475485,-5.064223475268373,1.93,-1.726666666666668,1,-1
145,鹏鼎控股,2938,2021-12-10,43.0,41.02,43.4,40.48,280643,38.84460731841843,39.45142280595903,0.6068154875406009,0.636787706033965,-0.05994443698672813,40.88000000000002,17.85714285714284,12.20645792563601,15.7596795100612,14.93742711426041,40.02180052267865,39.52116794912356,39.15652050342783,37.25306066149515,33.33333333333333,32.65962433513408,58.074628704886,43.17288365125685,87.87811881214431,39.5785,42.50022461687307,36.65677538312693,33.00970873786401,33.00970873786401,60.48921179945248,57.8140777350009,57.28181052177887,0.8858564785854753,1.464486727852344,0.676939756558807,1.170890867898399,0.5594686633258279,0.9766951467309412,5.121086575833942,4.966414329885926,3.434581157608308,93.72219309302027,107.5366063738157,89.70304666409551,9.114541023558106,46.99424501480858,70.42601609098446,47.07666666666667,48.84333333333333,50.61,39.86666666666667,34.42333333333333,28.98,1.23395853899309,-3.691377445750568,0.5,-1.413333333333334,-1,-1
146,鹏鼎控股,2938,2021-12-13,41.05,41.0,41.62,39.98,209768,39.00426603557262,39.6896654511961,0.6853994156234791,0.6465100479518677,0.07777873534322266,24.53000000000002,29.75947818997144,19.97554015491236,17.30818844639027,12.3119004450179,40.3478670151191,39.79004650382836,39.33208997929185,37.37591113161006,33.33333333333333,32.85211262033387,60.95405205383523,49.09993978544964,84.66227659060644,39.60949999999999,42.57978423236777,36.63921576763221,33.28710124826627,33.28710124826627,60.32444568845622,57.72444211310632,57.23085709699775,0.7382137321545628,1.223738939876954,0.6205281101789064,1.074983295573533,0.5361574690205851,0.9368328489504854,3.740564247459195,4.71204188481677,3.329868002394226,75.73728239145663,101.77065767285,84.79576399394838,-21.467889908257,12.28093386113035,60.2181884281174,45.54333333333334,48.07666666666667,50.61,38.33333333333334,33.65666666666667,28.98,2.269892741331994,-2.433778175773744,0.9099999999999966,-0.8350000000000009,-1,-1
147,鹏鼎控股,2938,2021-12-14,40.84,40.48,41.13,39.91,109001,39.11357966256724,39.81125538178132,0.6976757192140752,0.6567431822043093,0.08186507401953191,19.91000000000007,33.55097940733287,24.9623304871923,17.92686413751184,12.57234349142848,40.39191134341273,39.91549259404139,39.44141474316881,37.47768453713104,33.33333333333333,32.98960425261943,60.46959919631549,52.88982625573825,75.62914507746997,39.652,42.6477345114609,36.6562654885391,40.49930651872401,40.49930651872401,55.59931323720726,55.29291868758487,55.88224441986488,0.6151781101288023,1.106449116564129,0.5688174343306642,1.028734687609072,0.5138175744780608,0.9194648135775487,1.073657927590493,2.923976608187131,2.034343328257079,77.04942364950496,101.3157894736842,83.10018903591664,-11.72043010752687,-3.391877198777513,44.9080797770452,44.82333333333332,47.71666666666666,50.61,37.61333333333332,33.29666666666666,28.98,5.471599791558088,-1.333240496662857,2.099999999999994,-0.2033333333333355,-1,1
148,鹏鼎控股,2938,2021-12-15,40.28,40.71,41.3,40.1,93320,39.23183302089559,39.94952378458419,0.7176907636885943,0.6689326985011663,0.09751613037485596,19.69999999999997,34.77157360406094,25.22842639593916,16.10042080774946,13.11395222082934,40.49794089560849,40.05994848603386,39.56223238667655,37.58366209329068,33.33333333333333,33.08781256139483,61.20996858117751,55.66320703088466,72.30349168176318,39.6595,42.66553935961906,36.65346064038094,38.98550724637678,37.30929264909844,57.37156639939261,56.18349170537677,56.35690203934297,0.5509817584406692,0.9603742638034412,0.5405826481364425,0.9621734636416495,0.5019918422081417,0.8907371130118177,-0.04910385465258046,3.058942660647255,2.516106016410301,75.35984231711863,104.8429319371727,85.06368197607085,0.7849099099098513,-7.156658206604273,29.80007258623626,45.21666666666668,47.91333333333334,50.61,38.00666666666668,33.49333333333334,28.98,5.329883570504534,1.336934560171916,2.060000000000002,0.8599999999999982,1,1
149,鹏鼎控股,2938,2021-12-16,40.72,40.99,41.16,40.21,135857,39.36206761194037,40.10959704849432,0.7475294365539469,0.6846520461117225,0.1257547808844488,16.15999999999999,42.38861386138613,17.69801980198025,21.09305424498686,16.15798761313403,40.66196059707232,40.22904876130043,39.69821025461211,37.69534530334672,33.33333333333333,33.15796135337726,62.99804655296254,58.10815353824395,72.77783258239972,39.759,42.80460356130465,36.71339643869535,47.07031249999996,33.42579750346736,59.72029989909847,57.31279270916831,56.94534017354348,0.5058181320338913,0.8469785531695345,0.5188674274584057,0.9053256750048454,0.4927421821161359,0.865289733302992,-0.3161478599221852,3.603850285401361,3.038491751767483,74.09523583131345,96.92036955565325,81.15597783056197,6.031406138472537,-9.863485935186583,17.82330397323581,45.38333333333334,47.99666666666667,50.61,38.17333333333334,33.57666666666667,28.98,1.863817097415507,3.176700062143865,0.75,1.374999999999999,1,-1
150,鹏鼎控股,2938,2021-12-17,40.49,40.09,40.8,38.8,186168,39.41598852957441,40.10658211795673,0.6905935883823133,0.6858403545658407,0.00950646763294527,28.29000000000001,24.21350300459523,14.7401908801697,22.41038905373516,18.02577487913456,40.47130706471489,40.20376716833672,39.73552356369667,37.77385857208946,33.33333333333333,33.20806763336471,60.02921087811929,58.74850598486907,62.59062066461973,39.716,42.71472534324345,36.71727465675655,71.95652173913031,45.9084604715672,49.25303751210765,52.56249369046392,54.48155619518421,0.4215151100282427,0.8558154609746119,0.4756284751702053,0.9048818687544414,0.4722112578612969,0.8667359944153672,-1.535060788407221,1.141595711132154,0.8067388890053182,71.8376712696905,96.54278305963689,77.9938977879479,-12.87778958554725,-13.13956611902442,6.840280997528919,43.60333333333334,47.10666666666667,50.61,36.39333333333334,32.68666666666667,28.98,2.244325427186948,2.694858623300535,0.8800000000000026,1.199999999999999,-1,-1
151,鹏鼎控股,2938,2021-12-20,40.19,39.32,40.3,39.1,85766,39.40887826812446,39.98556948442492,0.5766912163004605,0.6640105269127646,-0.1746386212246083,19.49999999999997,28.87179487179489,21.38461538461546,21.76075409804416,18.76021680405267,40.08753804314325,40.04308222863913,39.69594989096366,37.8245517336603,33.33333333333333,33.24385783335574,53.64266232454329,57.04655809809381,46.83487077744226,39.63250000000001,42.57432095415677,36.69067904584325,81.56028368794315,56.58807212205267,41.74179603285356,48.78831891477192,52.45542992560524,0.3512625916902022,0.8415128841455104,0.4359927689060215,0.8936417130249049,0.4525357887837429,0.8627053279813937,-2.749495032771337,-1.023661688202718,-1.097311743436569,73.63078004315207,93.68331199317107,77.00494108703887,-16.55156250000001,-11.81636581067526,0.7107610282168384,42.95666666666666,46.78333333333333,50.61,35.74666666666666,32.36333333333333,28.98,2.797385620915033,2.863253104666178,1.07,1.294999999999999,-1,1
152,鹏鼎控股,2938,2021-12-21,39.32,40.24,40.8,39.13,78178,39.47044284085599,40.02471264066725,0.5542697998112587,0.6420623814924635,-0.1755851633624097,24.26999999999995,25.25751957148747,16.35764318088181,22.04642200909755,19.67730522774391,40.13835869542883,40.07888545979566,39.74776418706236,37.90374675878619,41.66666666666667,35.65037464287315,48.52219154969554,54.20510258196106,37.1563694851645,39.61500000000001,42.53693519147122,36.6930648085288,42.39999999999981,45.79710144927532,52.19462377951496,53.17106204997702,54.56218917917973,0.4460521597418354,0.854594070121259,0.4763267048305199,0.8958382369394964,0.472013464251087,0.865092605982169,-0.161270313856836,0.818439953232006,1.250746988457051,68.19530734352283,95.83869583869578,76.37735849056575,6.560625814863172,-17.94323999581209,1.272925030871084,43.92333333333335,47.26666666666667,50.61,36.71333333333335,32.84666666666667,28.98,5.894736842105268,2.951168584596685,2.240000000000002,1.516666666666667,1,1
153,鹏鼎控股,2938,2021-12-22,40.14,41.82,42.37,40.01,173442,39.64448411190369,40.30091069594921,0.6564265840455121,0.6449352220030733,0.02298272408487767,33.03999999999999,23.3050847457627,11.47094430992738,25.2716685692089,21.59926635336037,40.69890579695256,40.39545173983281,39.94511997877071,38.03214850439976,50.0,39.75026760205225,54.23218567081153,54.21413027824455,54.2682964559455,39.68000000000001,42.7412209466503,36.61877905334971,15.40616246498591,30.85937499999998,65.09960875360457,59.64196413490328,57.90489564440644,0.6350434664515292,0.9754950584343822,0.5682994794279764,0.9528517171945381,0.5181795699072916,0.8948804140662453,3.187070773532914,3.799615281196352,4.916113521141468,80.72777029085162,104.6430135786245,85.66990291262107,34.17002881844375,19.25251781062476,5.934614442357578,46.61,48.61,50.61,39.4,34.19,28.98,12.08791208791208,3.021691426354549,4.509999999999998,1.918333333333334,1,1
154,鹏鼎控股,2938,2021-12-23,41.81,43.6,44.28,41.6,154994,39.93748528879971,40.8084628965724,0.8709776077726872,0.690143699156996,0.3616678172313823,37.52,25.61300639658849,8.368869936034137,31.0783106845999,23.58936574617468,41.66593719796838,40.97809687804503,40.29320379031635,38.21470101245222,58.33333333333334,45.05971495384685,65.3518707391785,57.92671043188919,80.20219135375712,39.85550000000001,43.38268450414999,36.32831549585002,12.40875912408758,12.40875912408758,74.43087829532259,65.5007964145111,61.2555999496301,0.8258695553762746,1.109579215361985,0.6692745228089785,1.02178074076166,0.5707554211611545,0.9317603968134852,6.315532796878818,6.679716173232192,9.079537162514322,82.61802711027238,110.1410934744267,90.3553299492383,38.07142857142859,43.63186427061633,5.88483676910999,49.81999999999999,50.94,52.06,42.03999999999999,35.38,28.72,19.02811902811902,4.14802951258914,6.969999999999999,2.736666666666667,1,1
155,鹏鼎控股,2938,2021-12-24,43.51,44.21,45.15,43.16,153792,40.25396785999973,41.33177629709972,1.077808437099989,0.7676766467455947,0.6202635807087891,28.11000000000003,37.28210601209528,10.99252934898612,33.30609501024504,27.19957462761595,42.51395813197892,41.56571562749139,40.66623200076242,38.41126819237182,58.33333333333334,48.85217734798584,71.9668639573526,62.60676160704366,90.6870686579705,40.14700000000001,44.09881557208703,36.19518442791298,14.80314960629917,14.80314960629917,76.96375056944079,67.27676650930535,62.32790301399742,0.7898912961468953,1.026316012801654,0.6643349792415636,0.9874656790315218,0.5723906119461064,0.9183537136129233,6.4104621309371,6.959677419354835,10.23563146739805,96.80248361623306,124.2183854409705,101.2300123001227,17.77152386908483,81.26294600706139,9.31170686833527,50.06666666666668,51.04333333333334,52.02,43.19666666666668,37.30333333333334,31.41,14.38551099611902,7.008746501039727,5.560000000000002,3.538333333333334,1,-1
156,鹏鼎控股,2938,2021-12-27,44.0,43.37,44.89,43.02,88936,40.48478505555531,41.64534917446899,1.160564118913683,0.8462541411792124,0.6286199554689418,26.66999999999998,39.29508811398577,7.949006374203221,40.3110595288212,31.36072429127818,42.79930542131927,41.89376733158387,40.92373371497552,38.57384956311373,50.0,49.18012667713275,71.96741061723768,65.726977943775,84.44827596416303,40.383,44.51790456836354,36.24809543163646,29.42148760330582,28.03149606299214,66.13754548044193,62.44751574596314,59.94400738877803,0.6582427467890795,0.9952633440013793,0.6089737309714333,0.975176872445562,0.5485410031150186,0.9150889755457183,3.032942667089002,4.747911844621102,7.829690251735172,83.33971412694558,113.6546184738955,90.5003909304141,-4.737095363079651,58.19746474416717,13.90335995663895,48.72,50.11,51.5,42.37,37.41,32.45,1.999059266227644,9.032277429195071,0.8499999999999943,3.533333333333333,-1,-1
157,鹏鼎控股,2938,2021-12-28,43.64,43.1,44.35,42.68,87318,40.67850468106973,41.86914160916607,1.190636928096346,0.9151306985626391,0.5510124590674139,24.27000000000003,39.47259991759365,10.13597033374536,47.6841017689731,34.72242793350863,42.89953694754618,42.11308236220498,41.13099717069214,38.72224793809361,50.0,49.41437619795197,70.55045222251542,67.33480270335514,76.98175126083598,40.52600000000001,44.83426573973921,36.21773426026081,34.05315614617938,32.28346456692908,62.73379800716784,60.91428735060209,59.18476140025032,0.5485356223242329,0.8743861200011488,0.5582259200571472,0.9164121330750981,0.5256851279852262,0.8882102682313133,0.881641569790119,3.661836329745658,6.87275282059758,73.13257915985996,119.8614318706697,92.87420382165581,-12.84705882352949,35.52053040196542,17.79460071671324,47.95333333333333,49.72666666666667,51.5,41.60333333333333,37.02666666666666,32.45,5.070697220867864,8.899223036747173,2.079999999999998,3.701666666666666,-1,-1
158,鹏鼎控股,2938,2021-12-29,43.36,42.08,43.37,41.73,98971,40.78231914913864,41.90158136160206,1.119262212463425,0.9559570013427964,0.3266104222412582,23.91000000000002,24.67586783772474,14.26181514010874,48.57731783601482,35.31186992255618,42.62635796503078,42.10706738725862,41.22137839253098,38.83233816963153,50.0,49.5816972842514,64.25148258403914,66.3070293302498,60.14038909161781,40.66950000000001,44.98438720350225,36.35461279649778,59.72762645914396,48.34645669291338,50.86634667772321,55.31702724593332,56.37022842737952,0.4571130186035274,0.8986551000009577,0.5117070933857183,0.9250444553188402,0.5037815809858417,0.8937015070550087,-2.207762026493151,0.9899802003959783,4.129419406724583,74.20737298853977,116.8258299226921,95.5078915418856,-30.63008130081311,17.8719076920052,20.2974573065742,45.98666666666666,48.74333333333333,51.5,39.63666666666666,36.04333333333333,32.45,2.63414634146341,8.761883099874273,1.079999999999998,3.508333333333332,-1,1
159,鹏鼎控股,2938,2021-12-30,42.55,42.22,43.34,41.76,101121,40.88881402698023,41.95056884443252,1.06175481745229,0.977116564564695,0.169276505775189,22.73000000000008,22.08534975802895,15.00219973603164,46.0887956593219,35.6802321142654,42.49090531002052,42.12760058957524,41.31648521228993,38.94340904931573,58.33333333333334,52.08216472684624,60.02440436732085,64.21282100927348,51.64757108341558,40.86800000000001,45.07823114754873,36.65776885245128,82.5352112676057,46.14173228346456,52.35097919420355,55.92345668232846,56.66537838024763,0.4042608488362729,0.7722125833341315,0.4807315022702418,0.8596240840422702,0.4886240151114317,0.8622972775943833,-2.034186712042708,0.9745889387144966,4.06383830914745,84.85902029826693,108.1117021276595,102.2959183673467,-14.19948186528498,-3.526212084744156,20.93118469161844,46.08,48.79,51.5,39.73,36.09,32.45,4.298418972332021,7.186255475466162,1.740000000000002,3.046666666666666,1,1
160,鹏鼎控股,2938,2021-12-31,42.51,42.43,42.95,41.49,108081,41.00297595090762,42.02432748375059,1.021351532842971,0.9859635582203501,0.07077594924524133,21.17000000000002,23.7128011336797,15.02125649504014,41.37111671782662,36.22471370121325,42.47060354001368,42.18258230056156,41.42253423969089,39.05772350671522,58.33333333333334,53.86821290012827,58.28869482738332,62.23811228197676,50.38985991819645,41.0895,45.12700561348803,37.05199438651197,74.31693989071042,44.95867768595041,54.80888627499132,56.88106101148512,57.11941941074106,0.3718840406968942,0.6785104861117763,0.4581705437477217,0.8054887437054145,0.4770146811484554,0.8351182243612841,-1.099413387203288,1.130156712415839,4.177024828898491,95.99341135539721,105.4124836316019,102.5913338997449,-1.529796987557272,-8.008140448961178,21.44432725862476,45.78,48.64,51.5,39.43,35.94,32.45,4.225006140997295,4.731305466168327,1.719999999999999,2.171666666666666,1,1
161,鹏鼎控股,2938,2022-01-04,42.8,43.52,43.66,41.29,110062,41.18942217676632,42.25443094778897,1.065008771022647,1.001772600780809,0.1264723404836756,33.17999999999996,17.26943942133815,9.37311633514166,37.23439088640227,35.27024294832366,42.82040236000913,42.42574915500492,41.62229288352985,39.20402765403603,58.33333333333334,55.14396159532971,61.62177579931912,62.03266678775755,60.79999382244227,41.40000000000001,45.15923844471331,37.6407615552867,38.05555555555547,27.07641196013283,65.79778483743782,61.60446469428875,59.4221329557037,0.4915700339140791,0.7470920717598142,0.5108229984354119,0.8291980150632969,0.5025557361006032,0.8457382983462307,1.713929573075727,3.209486166007918,6.495916473790986,114.675156151514,111.98738170347,113.8627187079406,12.82420091324212,50.85458642742995,27.71142248243529,46.84666666666666,49.17333333333333,51.5,40.49666666666666,36.47333333333333,32.45,6.172237131007565,3.037887990314706,2.530000000000001,1.666666666666665,1,-1
162,鹏鼎控股,2938,2022-01-05,43.5,41.86,43.52,40.09,152837,41.23909460811696,42.19374926351374,0.954654655396773,0.9923490117040021,-0.07538871261445834,48.02,11.57850895460224,8.975426905456052,28.28696321557033,34.29901137219576,42.50026824000608,42.32288567227675,41.64493165652701,39.29110871455944,58.33333333333334,56.05521066333074,52.74126291759613,58.9355321643704,40.35272442404758,41.6615,44.67785733608394,38.64514266391607,58.45070422535218,64.00778210116728,45.55403999145432,52.11909956806322,54.74986930827941,0.4096416949283992,0.8992433931331791,0.4682544152324609,0.8984315138080224,0.4816159137630781,0.8796658692484712,-1.586928411896095,-1.073320597908516,2.157775924833723,96.91615921154795,93.79691821414457,99.198075380914,-27.87072945521695,29.83597995903585,32.48934447792008,44.54666666666667,47.87333333333333,51.2,38.49666666666668,35.77333333333334,33.05,4.415066101272128,3.733417634444693,1.769999999999996,1.819999999999999,-1,-1
163,鹏鼎控股,2938,2022-01-06,41.35,40.72,41.65,39.59,96578,41.20064315566385,41.96701860758854,0.7663754519246879,0.9471542997481393,-0.3615576956469027,30.54999999999995,18.19967266775779,15.74468085106384,19.63632797100359,33.66021486998834,41.90684549333739,42.03145191368097,41.55684292733396,39.33795760916405,58.33333333333334,56.70610285476005,41.93542228079548,53.26882886984542,19.26860910269559,41.765,44.47251391112721,39.05748608887279,72.2358722358723,79.67625899280583,36.3401282654492,46.72881206677025,51.82950943932213,0.3413680791069993,0.9393694942776494,0.4292332139630892,0.9185622209906874,0.4615485840229498,0.8905131246964515,-3.365898034252272,-4.032052163324627,-0.8733225816267721,85.13536611566516,85.56895252449127,85.93170007423888,-42.04458408138836,-40.44093627782961,26.51999906907464,42.17666666666667,46.67333333333333,51.16999999999999,36.15666666666667,34.63333333333334,33.11000000000001,3.560528992878938,3.624145781178737,1.399999999999999,1.706666666666666,-1,1
164,鹏鼎控股,2938,2022-01-07,40.74,41.92,42.55,40.59,105328,41.2539288478369,41.95978497565184,0.7058561278149398,0.8988946653614993,-0.3860770750931191,29.21999999999992,22.10814510609175,11.63586584531143,20.35116926142178,34.4642435487183,41.91123032889159,42.01118792937535,41.59142931520692,39.42261473673244,58.33333333333334,57.17102584863812,42.61103623751144,49.71623132573409,28.40064606106614,41.735,44.42049711168009,39.04950288831991,42.75184275184269,58.0935251798561,49.29482082823255,52.38383529384618,54.49555117444553,0.4844733992558332,0.9828079118980416,0.4934637794661653,0.9420153692414637,0.4923173930219936,0.9034084111674328,-0.4551391142597142,-1.528824508172648,1.643749810569709,96.65977917444798,95.7757599684168,99.8800479808075,11.34883720930237,-30.86626174795315,19.07018646721769,43.78333333333333,47.24666666666666,50.70999999999999,38.22333333333334,36.12666666666667,34.03000000000001,4.174950298210735,3.778542889747992,1.68,1.806666666666666,1,1
165,鹏鼎控股,2938,2022-01-10,41.4,42.53,43.0,40.82,79856,41.34845263688602,42.0475103640131,0.6990577271270766,0.8589272777146147,-0.3197391011750763,31.85999999999999,21.6886377903327,10.67168863779031,22.842195759476,34.46549570939895,42.11748688592773,42.10551739676165,41.68081699947292,39.524496220774,58.33333333333334,57.50311370140818,48.99559278579193,49.4760184790867,48.03474139920239,41.8105,44.49626344139946,39.12473655860053,27.7641277641277,44.52830188679246,54.89401304285756,55.03106578287128,55.79334447713499,0.5053944993798609,0.9206732599150346,0.5031751311773183,0.914347421804675,0.4972208349794105,0.891183060702123,0.8696339631591441,-0.2345765892563955,2.581831703566726,105.1876518386208,102.2873194221508,104.0562248995982,15.96118299445473,9.575116249548607,11.90140349146641,44.64333333333333,47.67666666666666,50.70999999999999,39.08333333333334,36.55666666666667,34.03000000000001,1.697752271640365,3.757964777394444,0.7100000000000009,1.634999999999999,1,-1
166,鹏鼎控股,2938,2022-01-11,42.51,42.0,43.49,41.41,64517,41.39671540452409,42.04020107724185,0.6434856727177589,0.8158389567152436,-0.3447065679949695,30.66000000000006,22.50489236790602,11.08936725375077,24.76578878181401,33.06845274982032,42.07832459061848,42.08633241553225,41.7112153804755,39.60566027910928,50.0,55.35936692957728,52.40164826178102,50.45122840665147,56.30248797204013,41.86049999999999,44.51983489904207,39.20116510095792,40.78624078624077,49.36974789915971,49.22642082074741,52.2763475927629,54.38704891934205,0.4211620828165508,0.8555610499291957,0.461243870245875,0.882318469987619,0.4765033001886017,0.8761337665062012,-0.2177786576915338,-1.168719115224731,0.7596961215513702,105.9829461833275,106.4138765631302,105.2945859872609,2.181202370872187,26.58257344667559,8.739914361717252,45.01000000000001,47.86,50.70999999999999,39.45000000000001,36.74000000000001,34.03000000000001,-3.669724770642205,3.336755799168289,-1.600000000000001,1.081666666666666,-1,1
167,鹏鼎控股,2938,2022-01-12,42.05,42.12,43.1,41.9,65987,41.45029204122601,42.05247783458926,0.6021857933632546,0.7731083240448459,-0.3418450613631825,20.27000000000003,26.29501726689684,16.77355698075968,23.5107330543508,30.37256197037653,42.09221639374565,42.09245379452639,41.75014724900165,39.68809764700734,50.0,53.82811923541234,55.65515289524139,52.1858699028481,62.59371888002798,41.9425,44.52256017881672,39.36243982118327,35.62340966921134,37.83783783783788,50.61184585792946,52.85920204712136,54.65706684831948,0.3709684023471252,0.7329675416076626,0.4328068810587186,0.8187919308219839,0.4616489960140766,0.844628192901776,0.6251244276328803,-0.4784688995215658,0.6982975883331441,114.6402779695166,109.3192868719611,112.3164763458399,-3.580926180651042,42.14870608955397,9.402731930476108,45.15666666666667,47.67333333333333,50.19,39.85666666666667,37.07333333333334,34.29000000000001,-4.727437231395619,1.696428815559994,-2.090000000000003,0.311666666666665,1,-1
168,鹏鼎控股,2938,2022-01-13,42.22,40.55,42.22,40.05,103243,41.38360374187593,41.8213273984986,0.4377236566226728,0.7060313905604112,-0.5366154678754769,31.74000000000002,10.77504725897918,16.54064272211717,24.9178374063127,26.60240031094151,41.5781442624971,41.81200765006705,41.63584751100149,39.71635674054808,50.0,52.73437088243738,44.96584312590208,49.77919431053275,35.33914075664073,41.9345,44.53158723481965,39.33741276518035,75.38461538461553,76.41277641277652,35.43265551265205,45.01281716070758,50.57010922734852,0.309140335289271,0.8724729513397189,0.396739640970492,0.8813926032534852,0.4424136211801566,0.8748520181975353,-2.617675312199832,-3.653103653103689,-2.864557341052,113.5818091916928,102.8827425009739,106.0463290145267,-37.68771929824561,20.66577254534286,9.682118415809875,42.28999999999999,45.7,49.11,37.52999999999999,36.18,34.83000000000001,-6.502190454231036,0.172678260115369,-2.82,-0.4533333333333343,-1,1
169,鹏鼎控股,2938,2022-01-14,40.35,40.95,41.49,39.01,71505,41.35148494618142,41.68727702949882,0.3357920833174006,0.6319835291118091,-0.592382891588817,35.67000000000005,7.148864592094179,17.63386599383231,30.76371926473071,25.20002361786715,41.36876284166474,41.65527898641849,41.57052870042993,39.75680406053011,58.33333333333334,54.33407443983623,43.88403878644372,47.81414246916974,36.02383142099168,41.93249999999999,44.53270950572914,39.33229049427084,56.69642857142851,58.279569892473,40.85578858086404,47.19153721197416,51.53357990018541,0.3242836127410601,0.7937274594497667,0.3970113375562849,0.8412765529823619,0.440646386964317,0.855066517439305,-1.747510697004835,-2.286736925830174,-1.899523871315484,110.4901306495096,96.90799396681747,95.75892857142847,-10.25609337452795,-17.00419502083702,8.33432012220059,41.95666666666667,45.13333333333333,48.31,37.30666666666667,35.83333333333334,34.36,-4.98839907192575,-1.504441647736294,-2.149999999999999,-1.045000000000001,1,-1
