Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
833873,2023-04-26,2.89,2.94,2.88,2.93,203281,590953.97,310690.39,449423.92,-0.003401,-0.003401,2.93,2.93,64,2023-01-18,1,0,0.0,2.94,-0.003401
833873,2023-04-27,2.88,2.94,2.88,2.93,175346,509552.62,310690.39,449423.92,0.0,0.0,2.93,2.93,64,2023-01-18,1,0,0.0,2.93,0.0
833873,2023-04-28,2.93,2.97,2.91,2.96,160228,471414.42,313871.52,454025.53,0.010239,0.010239,2.96,2.96,64,2023-01-18,1,0,0.0,2.93,0.010239
833873,2023-05-04,2.99,2.99,2.93,2.97,91210,268832.12,314931.89,455559.4,0.003378,0.003378,2.97,2.97,64,2023-01-18,1,0,0.0,2.96,0.003378
833873,2023-05-05,2.96,3.08,2.95,3.05,731288,2226351.61,323414.91,467830.36,0.026936,0.026936,3.05,3.05,64,2023-01-18,1,0,0.0,2.97,0.026936
833873,2023-05-08,3.07,3.75,3.07,3.49,6468863,22769403.57,370071.49,535320.64,0.144262,0.144262,3.49,3.49,64,2023-01-18,1,0,0.0,3.05,0.144262
833873,2023-05-09,3.41,3.43,3.2,3.22,3637733,12023405.63,341441.31,493906.15,-0.077364,-0.077364,3.22,3.22,64,2023-01-18,1,0,0.0,3.49,-0.077364
833873,2023-05-10,3.22,3.3,3.13,3.18,1226144,3923769.19,337199.81,487770.67,-0.012422,-0.012422,3.18,3.18,64,2023-01-18,1,0,0.0,3.22,-0.012422
833873,2023-05-11,3.25,3.25,3.14,3.19,646494,2069918.82,338260.18,489304.54,0.003145,0.003145,3.19,3.19,64,2023-01-18,1,0,0.0,3.18,0.003145
833873,2023-05-12,3.17,3.19,3.12,3.16,655983,2068692.31,335079.05,484702.93,-0.009404,-0.009404,3.16,3.16,64,2023-01-18,1,0,0.0,3.19,-0.009404
833873,2023-05-15,3.18,3.18,3.11,3.12,303103,950903.81,330837.55,478567.45,-0.012658,-0.012658,3.12,3.12,64,2023-01-18,1,0,0.0,3.16,-0.012658
833873,2023-05-16,3.14,3.14,3.11,3.11,270616,845305.65,329777.17,477033.58,-0.003205,-0.003205,3.11,3.11,64,2023-01-18,1,0,0.0,3.12,-0.003205
833873,2023-05-17,3.13,3.14,3.11,3.12,249812,781717.98,330837.55,478567.45,0.003215,0.003215,3.12,3.12,64,2023-01-18,1,0,0.0,3.11,0.003215
833873,2023-05-18,3.17,3.18,3.12,3.12,436469,1370091.96,330837.55,478567.45,0.0,0.0,3.12,3.12,64,2023-01-18,1,0,0.0,3.12,0.0
833873,2023-05-19,3.13,3.19,3.12,3.16,260717,823012.53,335079.05,484702.93,0.012821,0.012821,3.16,3.16,64,2023-01-18,1,0,0.0,3.12,0.012821
833873,2023-05-22,3.18,3.29,3.14,3.24,814292,2628844.07,343562.07,496973.89,0.025316,0.025316,3.24,3.24,64,2023-01-18,1,0,0.0,3.16,0.025316
833873,2023-05-23,3.3,3.38,3.2,3.24,485960,1590154.57,343562.07,496973.89,0.0,0.0,3.24,3.24,64,2023-01-18,1,0,0.0,3.24,0.0
833873,2023-05-24,3.21,3.21,3.15,3.16,323211,1026076.18,335079.05,484702.93,-0.024691,-0.024691,3.16,3.16,64,2023-01-18,1,0,0.0,3.24,-0.024691
833873,2023-05-25,3.15,3.18,3.13,3.14,242597,763736.83,332958.3,481635.19,-0.006329,-0.006329,3.14,3.14,64,2023-01-18,1,0,0.0,3.16,-0.006329
833873,2023-05-26,3.16,3.2,3.16,3.16,227999,725152.81,335079.05,484702.93,0.006369,0.006369,3.16,3.16,64,2023-01-18,1,0,0.0,3.14,0.006369
833873,2023-05-29,3.16,3.22,3.12,3.13,199811,629575.69,331897.92,480101.32,-0.009494,-0.009494,3.13,3.13,64,2023-01-18,1,0,0.0,3.16,-0.009494
833873,2023-05-30,3.17,3.17,3.11,3.15,216947,678346.07,334018.68,483169.06,0.00639,0.00639,3.15,3.15,64,2023-01-18,1,0,0.0,3.13,0.00639
833873,2023-05-31,3.15,3.15,3.08,3.08,439687,1364057.04,326596.04,472431.97,-0.022222,-0.022222,3.08,3.08,64,2023-01-18,1,0,0.0,3.15,-0.022222
833873,2023-06-01,3.1,3.1,3.01,3.03,371647,1131178.93,321294.16,464762.62,-0.016234,-0.016234,3.03,3.03,64,2023-01-18,1,0,0.0,3.08,-0.016234
833873,2023-06-02,3.06,3.09,3.03,3.05,242825,743493.31,323414.91,467830.36,0.006601,0.006601,3.05,3.05,64,2023-01-18,1,0,0.0,3.03,0.006601
