Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300118,2023-05-09,23.95,24.05,23.24,23.25,16944558,398462396.32,16102960.7,26505322.31,-0.028416,-0.028416,79.674262,74.399676,16,2023-01-31,1,600,13950.0,23.93,-0.028416
300118,2023-05-10,23.12,23.93,22.9,23.75,22127566,520050547.99,16449260.93,27075329.25,0.021505,0.021505,81.387687,75.999669,16,2023-01-31,1,4900,116375.0,23.25,0.021505
300118,2023-05-11,23.7,24.19,23.52,23.54,19155123,456172002.6,16303814.83,26835926.34,-0.008842,-0.008842,80.668049,75.327672,16,2023-01-31,1,1500,35310.0,23.75,-0.008842
300118,2023-05-12,23.52,23.69,22.7,22.75,21566092,497538852.15,15756660.47,25935315.38,-0.03356,-0.03356,77.960838,72.799683,16,2023-01-31,1,4400,100100.0,23.54,-0.03356
300118,2023-05-15,23.07,24.12,23.0,23.75,27394540,647370899.55,16449260.93,27075329.25,0.043956,0.043956,81.387688,75.999669,16,2023-01-31,1,5300,125875.0,22.75,0.043956
300118,2023-05-16,23.58,24.4,23.56,23.87,25232302,605788793.97,16532372.98,27212130.91,0.005053,0.005053,81.79891,76.383667,16,2023-01-31,1,4900,116963.0,23.75,0.005053
300118,2023-05-17,24.2,24.48,23.8,24.07,18159464,436639534.77,16670893.07,27440133.68,0.008379,0.008379,82.48428,77.023664,16,2023-01-31,1,2600,62582.0,23.87,0.008379
300118,2023-05-18,23.76,24.05,23.65,23.86,16490608,392616105.67,16525446.98,27200730.77,-0.008725,-0.008725,81.764641,76.351667,16,2023-01-31,1,2500,59650.0,24.07,-0.008725
300118,2023-05-19,23.8,24.0,23.5,23.72,11246806,266985421.35,16428482.91,27041128.83,-0.005868,-0.005868,81.284882,75.903669,16,2023-01-31,1,4400,104368.0,23.86,-0.005868
300118,2023-05-22,23.72,24.38,23.51,24.08,20647202,496096620.65,16677819.08,27451533.82,0.015177,0.015177,82.518548,77.055664,16,2023-01-31,1,3200,77056.0,23.72,0.015177
300118,2023-05-23,24.03,24.79,23.87,23.91,22342691,541575604.59,16560077.0,27257731.46,-0.00706,-0.00706,81.935983,76.511666,16,2023-01-31,1,0,0.0,24.08,-0.00706
300118,2023-05-24,23.85,24.9,23.73,24.6,39858312,976128671.49,17037971.32,28044341.03,0.028858,0.028858,84.300509,78.719656,16,2023-01-31,1,6500,159900.0,23.91,0.028858
300118,2023-05-25,24.4,26.59,24.21,26.18,70915741,1832314863.84,18132280.04,29845562.93,0.064228,0.064228,89.714932,83.775634,16,2023-01-31,1,500,13090.0,24.6,0.064228
300118,2023-05-26,25.65,25.83,24.81,25.02,42013969,1055629335.53,17328863.51,28523146.85,-0.044309,-0.044309,85.739786,80.06365,16,2023-01-31,1,10000,250200.0,26.18,-0.044309
300118,2023-05-29,24.8,24.8,23.25,23.74,44968500,1068298980.2,16442334.92,27063929.11,-0.051159,-0.051159,81.353418,75.967668,16,2023-01-31,1,5200,123448.0,25.02,-0.051159
300118,2023-05-30,23.74,24.05,23.23,23.61,24718953,583457593.94,16352296.86,26915727.31,-0.005476,-0.005476,80.907928,75.55167,16,2023-01-31,1,0,0.0,23.74,-0.005476
300118,2023-05-31,23.4,23.47,22.77,23.4,22860604,528012222.73,16206850.76,26676324.39,-0.008895,-0.008895,80.18829,74.879673,16,2023-01-31,1,3900,91260.0,23.61,-0.008895
300118,2023-06-01,23.02,23.47,22.91,23.13,17245315,400882408.56,16019848.64,26368520.65,-0.011538,-0.011538,79.263041,74.015677,16,2023-01-31,1,3600,83268.0,23.4,-0.011538
300118,2023-06-02,23.1,24.22,23.06,23.78,25808231,613756977.89,16470038.94,27109529.66,0.028102,0.028102,81.490494,76.095668,16,2023-01-31,1,400,9512.0,23.13,0.028102
