Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002193,2023-04-21,7.25,7.31,7.14,7.19,5664100,40867992.0,1876091.83,1881734.8,-0.015068,-0.015068,14.925565,14.379918,4,2021-06-30,1,0,0.0,7.3,-0.015068
002193,2023-04-24,7.2,7.39,7.16,7.32,7805401,56947813.28,1910012.82,1915757.83,0.018081,0.018081,15.195429,14.639917,4,2021-06-30,1,0,0.0,7.19,0.018081
002193,2023-04-25,7.31,7.31,7.04,7.18,7091400,50760275.0,1873482.52,1879117.65,-0.019126,-0.019126,14.904806,14.359919,4,2021-06-30,1,0,0.0,7.32,-0.019126
002193,2023-04-26,7.11,7.31,7.11,7.27,6242301,45301604.22,1896966.28,1902672.05,0.012535,0.012535,15.091635,14.539918,4,2021-06-30,1,0,0.0,7.18,0.012535
002193,2023-04-27,7.28,7.33,7.18,7.21,4747500,34421215.0,1881310.44,1886969.12,-0.008253,-0.008253,14.967082,14.419919,4,2021-06-30,1,0,0.0,7.27,-0.008253
002193,2023-04-28,7.24,7.45,7.2,7.43,7936801,58580972.23,1938715.2,1944546.54,0.030513,0.030513,15.423775,14.859917,4,2021-06-30,1,0,0.0,7.21,0.030513
002193,2023-05-04,6.92,7.21,6.9,7.18,13251772,93953522.24,1873482.52,1879117.65,-0.033647,-0.033647,14.904805,14.35992,4,2021-06-30,1,0,0.0,7.43,-0.033647
002193,2023-05-05,7.27,7.3,7.0,7.12,8610900,61060148.0,1857826.68,1863414.72,-0.008357,-0.008357,14.780252,14.239921,4,2021-06-30,1,0,0.0,7.18,-0.008357
002193,2023-05-08,7.15,7.18,7.0,7.02,5946400,41955512.0,1831733.61,1837243.16,-0.014045,-0.014045,14.572664,14.039922,4,2021-06-30,1,0,0.0,7.12,-0.014045
002193,2023-05-09,7.03,7.03,6.8,6.85,7272800,50135278.0,1787375.38,1792751.52,-0.024217,-0.024217,14.219765,13.699924,4,2021-06-30,1,0,0.0,7.02,-0.024217
002193,2023-05-10,6.85,6.98,6.82,6.92,4809100,33313027.0,1805640.53,1811071.61,0.010219,0.010219,14.365076,13.839923,4,2021-06-30,1,0,0.0,6.85,0.010219
002193,2023-05-11,6.92,7.22,6.91,7.16,11913500,85015223.0,1868263.91,1873883.34,0.034682,0.034682,14.863287,14.31992,4,2021-06-30,1,0,0.0,6.92,0.034682
002193,2023-05-12,7.17,7.45,7.14,7.24,15038301,110372002.23,1889138.36,1894820.58,0.011173,0.011173,15.029357,14.479919,4,2021-06-30,1,0,0.0,7.16,0.011173
002193,2023-05-15,7.25,7.27,7.01,7.19,10551800,75148855.0,1876091.83,1881734.8,-0.006906,-0.006906,14.925563,14.37992,4,2021-06-30,1,0,0.0,7.24,-0.006906
002193,2023-05-16,7.19,7.19,7.01,7.05,5870500,41450862.0,1839561.53,1845094.63,-0.019471,-0.019471,14.63494,14.099922,4,2021-06-30,1,0,0.0,7.19,-0.019471
002193,2023-05-17,7.05,7.22,7.0,7.22,6748393,48283617.53,1883919.75,1889586.27,0.024113,0.024113,14.987839,14.43992,4,2021-06-30,1,0,0.0,7.05,0.024113
002193,2023-05-18,7.18,7.26,7.12,7.17,4565524,32799714.56,1870873.21,1876500.49,-0.006925,-0.006925,14.884045,14.339921,4,2021-06-30,1,0,0.0,7.22,-0.006925
002193,2023-05-19,7.16,7.16,7.04,7.11,3735676,26526203.6,1855217.37,1860797.56,-0.008368,-0.008368,14.759492,14.219922,4,2021-06-30,1,0,0.0,7.17,-0.008368
002193,2023-05-22,7.1,7.15,7.05,7.14,3542601,25163908.09,1863045.29,1868649.03,0.004219,0.004219,14.821768,14.279922,4,2021-06-30,1,0,0.0,7.11,0.004219
002193,2023-05-23,7.15,7.64,7.15,7.26,23207700,171307282.88,1894356.98,1900054.89,0.016807,0.016807,15.070873,14.519921,4,2021-06-30,1,0,0.0,7.14,0.016807
002193,2023-05-24,7.32,7.52,7.03,7.04,18505001,134055572.04,1836952.22,1842477.47,-0.030303,-0.030303,14.61418,14.079923,4,2021-06-30,1,0,0.0,7.26,-0.030303
002193,2023-05-25,6.99,7.03,6.66,6.84,16551400,113178371.0,1784766.08,1790134.36,-0.028409,-0.028409,14.199004,13.679925,4,2021-06-30,1,0,0.0,7.04,-0.028409
002193,2023-05-26,6.9,6.91,6.68,6.73,7304607,49258066.18,1756063.7,1761345.65,-0.016082,-0.016082,13.970657,13.459926,4,2021-06-30,1,0,0.0,6.84,-0.016082
002193,2023-05-29,6.73,6.75,6.55,6.58,7002600,46251046.0,1716924.09,1722088.32,-0.022288,-0.022288,13.659275,13.159928,4,2021-06-30,1,0,0.0,6.73,-0.022288
002193,2023-05-30,6.52,6.56,6.4,6.51,6391501,41291097.42,1698658.94,1703768.23,-0.010638,-0.010638,13.513964,13.019929,4,2021-06-30,1,0,0.0,6.58,-0.010638
002193,2023-05-31,6.49,6.5,6.4,6.41,4473400,28811301.0,1672565.87,1677596.68,-0.015361,-0.015361,13.306376,12.81993,4,2021-06-30,1,0,0.0,6.51,-0.015361
002193,2023-06-01,6.44,6.57,6.36,6.53,5784500,37532405.0,1703877.56,1709002.54,0.018721,0.018721,13.555481,13.059929,4,2021-06-30,1,0,0.0,6.41,0.018721
002193,2023-06-02,6.48,6.64,6.46,6.62,5130200,33765592.0,1727361.32,1732556.94,0.013783,0.013783,13.74231,13.239928,4,2021-06-30,1,0,0.0,6.53,0.013783
