Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688018,2023-05-15,128.96,134.98,128.83,132.0,1720938,227015917.0,10656519.32,10656519.32,0.020882,0.020882,135.298247,131.999868,32,2023-04-25,1,0,0.0,129.3,0.020882
688018,2023-05-16,132.1,133.79,127.08,129.85,1656166,216240277.0,10482947.23,10482947.23,-0.016288,-0.016288,133.094526,129.84987,32,2023-04-25,1,0,0.0,132.0,-0.016288
688018,2023-05-17,130.0,130.9,123.59,124.98,1876398,236590866.0,10089786.25,10089786.25,-0.037505,-0.037505,128.102841,124.979875,32,2023-04-25,1,0,0.0,129.85,-0.037505
688018,2023-05-18,125.0,126.8,121.59,125.48,1279354,159002614.0,10130151.85,10130151.85,0.004001,0.004001,128.615334,125.479874,32,2023-04-25,1,0,0.0,124.98,0.004001
688018,2023-05-19,125.8,138.51,125.52,135.47,3623640,486136710.0,10936656.61,10936656.61,0.079614,0.079614,138.854951,135.469864,32,2023-04-25,1,0,0.0,125.48,0.079614
688018,2023-05-22,134.95,135.96,129.64,130.75,1922326,254376126.0,10555605.32,10555605.32,-0.034842,-0.034842,134.017014,130.749869,32,2023-04-25,1,0,0.0,135.47,-0.034842
688018,2023-05-23,131.01,133.41,128.61,129.3,1370231,177897829.0,10438545.07,10438545.07,-0.01109,-0.01109,132.530783,129.29987,32,2023-04-25,1,0,0.0,130.75,-0.01109
688018,2023-05-24,129.0,131.88,127.63,127.97,893393,115631517.0,10331172.56,10331172.56,-0.010286,-0.010286,131.167551,127.969871,32,2023-04-25,1,0,0.0,129.3,-0.010286
688018,2023-05-25,128.07,131.0,125.58,129.45,985007,125893834.0,10450654.75,10450654.75,0.011565,0.011565,132.684531,129.44987,32,2023-04-25,1,0,0.0,127.97,0.011565
688018,2023-05-26,129.91,133.31,128.58,132.02,1137033,149745544.0,10658133.95,10658133.95,0.019853,0.019853,135.318747,132.019867,32,2023-04-25,1,0,0.0,129.45,0.019853
688018,2023-05-29,134.0,134.0,130.02,131.27,1025152,135078721.0,10597585.54,10597585.54,-0.005681,-0.005681,134.550007,131.269868,32,2023-04-25,1,0,0.0,132.02,-0.005681
688018,2023-05-30,131.7,134.5,129.3,133.03,943860,125056993.0,10739672.47,10739672.47,0.013407,0.013407,136.353984,133.029866,32,2023-04-25,1,0,0.0,131.27,0.013407
688018,2023-05-31,133.27,148.16,133.02,146.2,3444817,491211905.0,11802902.46,11802902.46,0.099,0.099,149.853059,146.199853,32,2023-04-25,1,0,0.0,133.03,0.099
688018,2023-06-01,143.8,158.86,142.51,157.63,3910352,598058351.0,12725660.16,12725660.16,0.078181,0.078181,161.568657,157.629842,32,2023-04-25,1,0,0.0,146.2,0.078181
688018,2023-06-02,157.7,159.68,149.21,149.51,2630568,402604660.0,12070122.76,12070122.76,-0.051513,-0.051513,153.245765,149.50985,32,2023-04-25,1,0,0.0,157.63,-0.051513
