Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688303,2023-04-24,50.9,51.0,49.68,50.2,14364385,719364895.0,25421089.99,107297289.99,-0.010837,-0.010837,50.710322,50.199978,32,2023-01-30,1,0,0.0,50.75,-0.010837
688303,2023-04-25,49.79,50.2,47.82,48.38,17733299,858234395.0,24499448.88,103407228.88,-0.036255,-0.036255,48.87182,48.379979,32,2023-01-30,1,1084,52443.92,50.2,-0.036255
688303,2023-04-26,44.75,46.38,43.0,45.18,16827356,758307886.0,22878980.99,96567560.99,0.008267,-0.066144,49.275843,45.179934,32,2023-01-30,1,2500,112950.0,44.78,0.008933
688303,2023-04-27,45.19,45.4,44.0,44.0,9920162,439675708.0,22281433.46,94045433.46,-0.026118,-0.026118,47.988869,43.999936,32,2023-01-30,1,0,0.0,45.18,-0.026118
688303,2023-04-28,42.71,42.71,40.14,41.4,24315115,1005290438.0,20964803.3,88488203.3,-0.059091,-0.059091,45.153163,41.39994,32,2023-01-30,1,0,0.0,44.0,-0.059091
688303,2023-05-04,40.8,41.38,40.35,40.44,9924988,403687216.0,20478662.93,86436302.93,-0.023188,-0.023188,44.106133,40.439941,32,2023-01-30,1,0,0.0,41.4,-0.023188
688303,2023-05-05,40.41,40.41,38.73,38.93,13034234,511393837.0,19714004.65,83208834.65,-0.037339,-0.037339,42.459242,38.929943,32,2023-01-30,1,0,0.0,40.44,-0.037339
688303,2023-05-08,39.23,39.61,38.88,39.38,6423273,252458982.0,19941882.95,84170662.95,0.011559,0.011559,42.950037,39.379942,32,2023-01-30,1,0,0.0,38.93,0.011559
688303,2023-05-09,39.49,39.49,38.62,38.67,7522671,292679532.0,19582341.63,82653111.63,-0.018029,-0.018029,42.175671,38.669943,32,2023-01-30,1,1000,38670.0,39.38,-0.018029
688303,2023-05-10,38.62,39.09,38.23,38.85,5645229,218796273.0,19673492.95,83037842.95,0.004655,0.004655,42.371989,38.849943,32,2023-01-30,1,0,0.0,38.67,0.004655
688303,2023-05-11,38.88,39.1,38.45,38.77,5798674,225070125.0,19632981.26,82866851.26,-0.002059,-0.002059,42.284737,38.769943,32,2023-01-30,1,0,0.0,38.85,-0.002059
688303,2023-05-12,38.81,39.16,38.8,39.0,5511629,214856443.0,19749452.39,83358452.39,0.005932,0.005932,42.535588,38.999943,32,2023-01-30,1,0,0.0,38.77,0.005932
688303,2023-05-15,39.04,39.93,39.04,39.91,8062022,319911949.0,20210272.94,85303482.94,0.023333,0.023333,43.528085,39.909942,32,2023-01-30,1,0,0.0,39.0,0.023333
688303,2023-05-16,39.96,40.42,39.71,39.91,5505713,220464887.0,20210272.94,85303482.94,0.0,0.0,43.528085,39.909942,32,2023-01-30,1,0,0.0,39.91,0.0
688303,2023-05-17,39.8,40.19,39.56,39.77,3881323,154502395.0,20139377.47,85004247.47,-0.003508,-0.003508,43.375393,39.769942,32,2023-01-30,1,0,0.0,39.91,-0.003508
688303,2023-05-18,39.96,40.03,39.25,39.39,4429516,175291382.0,19946946.91,84192036.91,-0.009555,-0.009555,42.960944,39.389943,32,2023-01-30,1,0,0.0,39.77,-0.009555
688303,2023-05-19,39.4,39.63,39.0,39.56,3501816,137737767.0,20033034.27,84555394.27,0.004316,0.004316,43.146356,39.559943,32,2023-01-30,1,200,7912.0,39.39,0.004316
688303,2023-05-22,39.52,39.79,39.2,39.73,3623587,143477197.0,20119121.62,84918751.62,0.004297,0.004297,43.331768,39.729943,32,2023-01-30,1,0,0.0,39.56,0.004297
688303,2023-05-23,39.72,40.54,39.58,40.05,5917327,237380571.0,20281168.41,85602718.41,0.008054,0.008054,43.680778,40.049943,32,2023-01-30,1,300,12015.0,39.73,0.008054
688303,2023-05-24,40.15,40.83,40.0,40.51,7352909,298019842.0,20514110.67,86585920.67,0.011486,0.011486,44.18248,40.509942,32,2023-01-30,1,0,0.0,40.05,0.011486
688303,2023-05-25,40.4,40.81,39.88,40.2,6823413,275237587.0,20357127.84,85923327.84,-0.007652,-0.007652,43.844377,40.199942,32,2023-01-30,1,0,0.0,40.51,-0.007652
688303,2023-05-26,40.26,40.3,38.78,39.06,6005453,235464485.0,19779836.16,83486696.16,-0.028358,-0.028358,42.601029,39.059944,32,2023-01-30,1,0,0.0,40.2,-0.028358
688303,2023-05-29,39.09,39.92,39.09,39.59,7744803,305901762.0,20048226.15,84619516.15,0.013569,0.013569,43.179077,39.589943,32,2023-01-30,1,0,0.0,39.06,0.013569
688303,2023-05-30,39.47,40.18,39.0,40.14,7670197,305628240.0,20326744.07,85795084.07,0.013892,0.013892,43.778938,40.139942,32,2023-01-30,1,0,0.0,39.59,0.013892
688303,2023-05-31,40.18,42.7,40.14,42.7,25548184,1065202625.0,21623118.38,91266818.38,0.063777,0.063777,46.571018,42.699938,32,2023-01-30,1,2807,119858.0,40.14,0.063777
688303,2023-06-01,42.33,42.89,41.66,42.25,10513906,445283193.0,21395240.08,90304990.08,-0.010539,-0.010539,46.080223,42.249939,32,2023-01-30,1,0,0.0,42.7,-0.010539
688303,2023-06-02,42.71,42.87,42.02,42.75,6374764,272114776.0,21648438.19,91373688.19,0.011834,0.011834,46.625551,42.749938,32,2023-01-30,1,0,0.0,42.25,0.011834
