,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
109,华利集团,300979,2021-10-21,85.08,87.09,87.3,85.08,5526,88.88634118878868,89.07293797096168,0.1865967821729981,0.4777959649577817,-0.5823983655695671,38.48999999999999,30.7352559106261,17.64094570018188,29.07355057027347,26.68843384025575,88.23901719754477,89.0371949828604,88.91382804374152,88.45053704673593,50.0,50.34217432732382,28.97401372032643,42.8690745292329,1.183892102513482,88.939,95.08804665268056,82.78995334731943,74.37686939182446,78.18336162988109,40.84712950845365,46.29977721487363,47.44846927939471,0.8815816952627982,2.158246383213654,1.021263792995021,2.205763946239776,1.051593719670313,2.216285868945798,-2.516650187489492,-3.395235762287264,-1.037839475777425,107.3732326987585,98.6580986580987,96.14888520361167,0.725842696629205,-158.7695596563057,24.25619682720328,88.46000000000002,98.27000000000001,108.08,76.68000000000002,74.71000000000001,72.74,-0.9553053565336102,1.887247263041447,-0.8400000000000034,1.491666666666665,1,1
110,华利集团,300979,2021-10-22,85.88,88.1,88.3,85.88,5492,88.82809369332284,88.92325520619833,0.09516151287549235,0.4012690745413238,-0.612215123331663,40.29000000000002,24.34847356664181,16.85281707619757,25.61391991850391,27.26777869678426,88.19267813169651,88.8667958950676,88.83632061100423,88.43904402881017,58.33333333333334,52.6253626147551,29.45478003331871,38.39764303059484,11.56905403876647,89.18499999999997,94.72772781028864,83.6422721897113,64.30707876370889,69.60950764006792,45.90968565694478,48.44579704987696,48.46948457176475,0.9029847460523303,1.966871986011377,1.020325143578768,2.106116950719794,1.049860648017383,2.166023957739723,-0.8403991896150865,-2.410205758277867,-0.1548864795436556,116.8392137275805,104.6261955885224,97.3053335811188,22.37430042534151,-139.7759420238961,14.58404658000999,90.33333333333333,99.20666666666666,108.08,78.55333333333333,75.64666666666666,72.74,1.732101616628176,1.557905068832388,1.5,1.588333333333331,1,-1
111,华利集团,300979,2021-10-25,87.44,83.01,87.44,80.53,28329,88.39712379011375,88.01352363601397,-0.3836001540997813,0.2442952288131028,-1.255790765825768,97.39999999999995,10.07186858316221,12.4640657084189,20.10063532320735,27.44955363251808,86.46511875446434,87.80192391414622,88.28143293376571,88.26104258524263,50.0,51.87525901053936,25.38924560792345,34.06151055637104,8.044715711028275,88.99999999999997,95.10865132845468,82.89134867154526,80.7303807303807,84.26395939086292,30.25204264317449,39.71922992705336,43.97638337256512,0.7524872883769419,2.487393321676146,0.9352980482805376,2.354773871493143,1.006116454349992,2.2878562928339,-4.604481900019146,-7.586974672975227,-5.922574917597719,93.34281194142486,94.1478076379067,84.5963348192175,-75.87906564163187,-207.5644941755367,-9.412114416244043,86.79000000000002,99.43,112.07,71.02000000000002,67.89000000000001,64.76,-6.118525220538336,0.8545922788633608,-5.409999999999997,-0.1933333333333351,-1,-1
112,华利集团,300979,2021-10-26,80.96,77.54,82.0,76.78,51755,87.59289239825347,86.40221230739644,-1.190680090857029,-0.04269983512092357,-2.295960511472211,76.54999999999998,12.76290006531677,20.75767472240366,19.59848198370275,27.53623804096914,83.4900791696429,85.93611956611963,87.25843932102612,87.90953299228386,41.66666666666667,48.95851834086145,18.35178744898893,28.82493618724367,-2.594510027520549,88.37049999999999,96.30945783960006,80.43154216039993,94.61756373937673,95.80573951434876,21.01102059420736,32.79392590167556,39.83543070975846,0.6270727403141182,2.984494434730121,0.8573565442571596,2.614376048868714,0.9641949354187425,2.420445613965821,-8.712032022604197,-12.46331000225784,-11.93764994818356,76.2405267296792,96.40014471780034,82.52903647963365,-153.7143767931143,-239.1297267143722,-40.17487900280995,80.76666666666665,98.29333333333332,115.82,61.24666666666666,59.25333333333333,57.26000000000001,-16.15484429065744,-1.141402809057461,-14.94,-3.513333333333335,-1,1
113,华利集团,300979,2021-10-27,78.38,82.45,83.38,78.0,34249,87.21193740579024,85.79417964472006,-1.417757761070177,-0.3177114203107744,-2.200092681518806,83.87999999999987,12.86361468764902,18.94372913686221,19.46457149343347,26.33864239434802,83.14338611309526,85.30227964500696,86.80049271902364,87.73053191056964,41.66666666666667,46.87513214823436,22.87042817364597,26.8401001827111,14.93108415551571,88.05749999999999,96.42229055641153,79.69270944358846,53.60065466448444,68.09229037703994,40.56662039470625,42.59493830563464,44.71174005975816,1.340893950261765,3.305412028941768,1.195076832235729,2.805678044796321,1.128603479776295,2.524177046717245,-1.837447416461628,-5.785785023234554,-6.212675602403904,88.43329762469752,104.4351158970616,90.12183075403365,46.02280348759245,-158.5185240373169,-63.91485476178141,85.77333333333331,100.7866666666667,115.8,66.2633333333333,61.76666666666665,57.27,-13.43832020997375,-4.169563858310646,-12.8,-5.936666666666667,1,1
114,华利集团,300979,2021-10-28,82.95,86.11,87.49,82.5,21464,87.13031241276873,85.8427673916862,-1.287545021082536,-0.5116781404651267,-1.551733761234819,74.56999999999991,16.23977470832775,21.30883733404857,18.72354457419122,24.09941999305875,84.13225740873017,85.44913789136933,86.73473150768805,87.67739971678047,50.0,47.76795153445312,33.95934682093846,29.21318239545355,43.45167567190828,88.112,96.40737753336474,79.81662246663525,19.01041666666665,47.49577940348902,51.34214530006945,48.68090480322468,47.99054612403626,1.727411625218137,3.364510024118139,1.400487096216085,2.876871541063294,1.234078334785616,2.571503003104027,2.450922070196314,-1.045736612273037,-2.185241455691691,106.2477465823657,119.9223300970875,103.0603373326379,74.42683797287644,-56.46314186620357,-77.87333670934454,93.95333333333335,103.4866666666667,113.02,75.83333333333334,67.24666666666667,58.66,-6.432684994023689,-5.822482243512493,-5.920000000000002,-6.401666666666666,1,-1
115,华利集团,300979,2021-10-29,86.5,85.4,87.0,84.35,11107,87.002141122934,85.77464933142679,-1.227491791507219,-0.6548408706735453,-1.145301841667348,50.84000000000005,16.71911880409122,31.25491738788353,19.26215021087419,24.16785039057383,84.55483827248679,85.44020372930218,86.60761422124158,87.60273087360734,50.0,48.40567966746652,42.98895076070119,33.80510518386943,61.3566419143647,88.06249999999999,96.41277607485618,79.71222392514379,25.17361111111105,48.13477737665462,49.26298836554925,47.61266757847925,47.42127817546204,1.43950968768178,2.922091686765115,1.283779838198078,2.696298912641352,1.182658404169548,2.493940377974692,1.94783231531407,-1.332511746129557,-2.931565237982444,90.66087348792695,108.7364079490065,92.69444913109504,10.53560176433529,-87.23367566242055,-104.2209181810345,94.38666666666666,103.3533333333333,112.32,76.61666666666666,67.81333333333333,59.01000000000001,-6.153846153846148,-6.735378849760839,-5.599999999999994,-7.194999999999998,-1,1
116,华利集团,300979,2021-11-01,85.14,88.55,89.42,84.0,21485,87.11679733605001,86.20162635736114,-0.9151709786888773,-0.7069068922766117,-0.4165281728245311,78.84000000000002,13.85083713850835,18.84830035514966,18.7772159042139,22.19556791135891,85.88655884832453,86.00562123306541,86.79260334302809,87.63378887775137,50.0,48.86119976247608,59.69833004299909,42.43618013691265,94.22262985517197,88.04499999999999,96.38935075207675,79.70064924792322,6.882911392405099,16.64305949008504,58.26171929606016,52.64234383757261,50.15836713526175,1.724591406401482,2.960076405637594,1.439298185014904,2.734107336587905,1.264630970662483,2.52127619555908,5.613644495686396,2.553708958248866,0.7241980738606082,110.8647817358493,124.4906275468624,104.4673539518901,47.06922357343296,-25.83920635052809,-116.5241902325414,97.86666666666667,105.0933333333333,112.32,80.09666666666668,69.55333333333334,59.01000000000001,-2.745744096650192,-8.049703478173226,-2.5,-7.861666666666665,1,1
117,华利集团,300979,2021-11-02,89.5,91.01,92.05,88.0,23945,87.40518271856482,86.94137614853634,-0.4638065700284812,-0.6582868278269856,0.3889605155970086,63.67999999999996,21.27826633165828,23.17839195979901,17.7203948909555,18.91051510708143,87.59437256554969,86.91550828159897,87.1942601675016,87.74448432438247,50.0,49.18657125891148,70.86197335763354,51.91144454381961,108.7630309852614,88.19899999999998,96.64745149311864,79.75054850688133,6.810740013097527,6.810740013097527,64.21038082417765,56.22307803496217,52.1866835982313,1.84715950533457,2.87673033803133,1.524356669596996,2.711265058538914,1.314438013551547,2.518723020744119,6.848510938050338,5.706763715203833,3.409682703506279,114.6124282037431,115.7374456306841,104.0262342867554,43.41009079846496,-11.05884290474557,-119.009448088306,103.9266666666667,106.9733333333333,110.02,87.30666666666667,73.73333333333333,60.16,-3.170550058516853,-7.487573290858536,-2.97999999999999,-7.456666666666663,1,-1
118,华利集团,300979,2021-11-03,89.64,90.88,93.0,89.1,8691,87.66257659126371,87.54731827953074,-0.1152583117329726,-0.549681124608183,0.8688456257504207,62.03000000000006,23.37578591004348,22.58584555860066,14.03178563332489,16.81513380851382,88.68958171036645,87.63632495767189,87.54528300869192,87.84728811702567,50.0,49.41897947065106,76.2178877049246,60.01359226418793,108.626478586398,88.41299999999998,96.90761278198066,79.9183872180193,14.13333333333336,13.07028360049325,63.63524303767524,55.97906986483076,52.06983559074552,1.539299587778808,2.418941948359443,1.39732694713058,2.496159636994005,1.259669762986899,2.419192894879781,3.981693363844399,5.46593942207264,2.976280404894998,98.16005740077598,116.0786699107867,100.4762777065396,12.33534790020142,-69.21062237581792,-115.3563735767143,105.2066666666667,107.2133333333333,109.22,88.98666666666668,74.77333333333334,60.56,0.9777777777777727,-5.323524252168439,0.8799999999999955,-4.819999999999998,-1,1
119,华利集团,300979,2021-11-04,90.7,93.51,94.32,90.0,13335,88.09571906598492,88.46465392883371,0.3689348628487892,-0.3659579271167885,1.469785579931155,66.64999999999992,20.72018004501126,21.02025506376597,10.96569646367534,15.21513397855441,90.29638780691097,88.70426587445881,88.1133512935784,88.03295080171335,58.33333333333334,51.96593771713171,82.60591981544576,67.54436811460721,112.7290232171229,88.6675,97.46267301825567,79.87232698174434,6.852791878172492,4.618015963511906,70.13040066644906,59.82698215941377,54.23309669755631,1.721082989815675,2.454118290299538,1.500049701536366,2.507313000577839,1.316766856195779,2.42797652425979,4.7809360176297,7.956360277847259,5.601355166572567,109.8799804071263,120.1269451269451,109.2115238817285,54.68957203134423,-29.86184722126769,-102.4656023332105,108.44,110.15,111.86,90.9,75.07000000000001,59.24000000000001,6.104618177692058,-2.920841254209851,5.38000000000001,-1.789999999999997,1,-1
120,华利集团,300979,2021-11-05,93.12,92.92,94.95,92.49,10712,88.4530732092453,89.15009178593623,0.6970185766909225,-0.1533626263552464,1.700762406092338,44.47000000000008,32.47132898583308,29.77288059365858,9.438239816276488,14.08089219523385,91.17092520460731,89.47076298819357,88.57112736085665,88.19318192296866,58.33333333333334,53.78519360747504,84.67985922020361,73.25619848313934,107.5271806943321,88.68950000000001,97.52692633409333,79.85207366590669,18.53881278538814,11.17226197028069,66.9130574712116,58.57396957931022,53.66610103543162,1.434235824846396,2.143431908582949,1.375045559741668,2.347536917196352,1.261901570520955,2.351394169082299,2.81225219908902,6.542323972596209,4.736945923859459,111.9149304884991,126.9329896907216,118.1069131832797,9.001326846528025,56.96655177791386,-82.79135295302953,110.1266666666667,111.6233333333333,113.12,91.95666666666666,75.28333333333333,58.61,8.336248105398166,-0.8312907255905606,7.150000000000006,0.3883333333333378,-1,-1
121,华利集团,300979,2021-11-08,92.9,92.17,94.96,91.23,18002,88.72840111967157,89.61469304963833,0.8862919299667595,0.05456828490915483,1.663447290115209,58.55999999999987,24.65846994535524,22.91666666666669,4.998549810379053,12.13035001062662,91.50395013640488,89.96153335397656,88.91387713601316,88.3235694009041,50.0,52.70370971962502,84.30308224743135,76.93849307123668,99.03226059982069,88.53550000000001,96.99064349842435,80.08035650157568,25.45620437956199,15.34653465346531,62.53666478951941,56.92076397819594,52.93204925160622,1.19519652070533,1.911193257152457,1.260458429763196,2.214408840763323,1.209322338415915,2.284669412037204,0.724901646510281,5.171872771359308,3.685093697561729,97.56281298497449,129.6175575836592,118.4782608695651,-17.74206349206339,47.50226606362818,-57.28467692911304,108.7933333333334,110.9666666666667,113.14,90.61333333333336,74.60666666666668,58.60000000000001,5.833046273969455,1.583724984283492,5.079999999999998,2.168333333333337,-1,-1
122,华利集团,300979,2021-11-09,91.58,92.1,94.15,91.31,11183,88.97814918488109,89.99704796507858,1.018898780197489,0.2474343839668216,1.542928792461335,47.88000000000004,30.15873015873013,21.63742690058475,5.193291086854107,11.985253495534,91.70263342426992,90.35034547143538,89.21731740877381,88.44738679759577,41.66666666666667,49.55026884735121,81.88423781717466,78.587074653216,88.47856414509198,88.539,97.00028993525343,80.07771006474657,41.09195402298853,16.86320754716981,62.08189833747587,56.75765720015885,52.86163065061666,0.9959971005877749,1.604327714293716,1.15542022728293,2.035708104033047,1.158933907648585,2.192391519868987,0.001809659964875521,4.693790555581882,3.339940905860784,86.05982118588987,128.7217715413286,114.5945945945945,-5.743755036261304,1.744168969281454,-33.19728736074767,108.26,110.7,113.14,90.08,74.34,58.60000000000001,4.540295119182748,3.013523379386766,4.0,3.25166666666667,-1,-1
123,华利集团,300979,2021-11-10,92.42,90.74,92.42,90.18,11478,89.10865665266768,90.11134827814341,1.002691625475734,0.3984858322686041,1.20841158641426,40.67999999999994,35.49655850540811,28.24483775811209,6.377070346732332,12.04873261884392,91.38175561617994,90.42119174935623,89.3623347984144,88.52255444357624,41.66666666666667,47.29781108144134,75.08827533310426,77.42080821317876,70.42320957295527,88.526,96.9721549021776,80.07984509782239,72.0136518771331,33.86837881219905,53.08225705991273,53.50791615614621,51.47335584510968,0.8299975838231458,1.563606428578096,1.059135208342685,1.979399095363626,1.110644994829894,2.157708539874446,-1.426709154113572,2.398013880268578,1.703653889262477,84.08358962504923,127.1044513001322,116.3161119052481,-24.32579185520366,-35.82978393896143,-20.92841335091213,105.4466666666667,109.2933333333333,113.14,87.2666666666667,72.93333333333335,58.60000000000001,9.312131068545945,4.2986642423367,7.72999999999999,5.036666666666666,-1,1
124,华利集团,300979,2021-11-11,90.69,93.68,94.1,90.24,12407,89.44727467839598,90.66037161996749,1.213096941571507,0.5614080541291847,1.303377774884645,60.11999999999999,25.14970059880238,19.11177644710576,8.364202508011758,11.19799407066832,92.1478370774533,91.01370234038237,89.77354100808921,88.6916510191967,50.0,48.06986505817238,79.49923951647344,78.11361864761031,82.2704812541997,88.65750000000001,97.34748909817014,79.96751090182988,25.80645161290299,11.67883211678821,65.90413399909015,59.03879339435263,54.18736899661989,1.181664653185957,1.793005357148416,1.215873940980796,2.059449170749992,1.186868120045316,2.190304017379678,1.253782965845203,4.135171187194323,4.940069452223604,92.52899615989729,127.6535087719297,122.3889931207004,35.5483870967744,13.59161903082888,-13.92293726120889,107.3466666666667,109.6333333333333,111.92,90.38666666666667,75.71333333333334,61.04000000000001,20.81506319319061,5.687723124131395,16.14,7.580000000000001,1,-1
125,华利集团,300979,2021-11-12,92.68,92.37,93.7,91.59,7179,89.66377285036666,90.92339137074173,1.259618520375071,0.7010501473783619,1.117136745993418,33.66,44.91978609625667,18.24123588829467,15.28420902754703,13.12495274561119,92.22189138496887,91.2603019148583,90.02082281684262,88.81225262512469,41.66666666666667,46.24037980345646,73.92861178492869,76.71861636004977,68.34860263468653,88.57650000000001,97.08552251792334,80.06747748207668,54.18410041840996,23.63138686131378,57.50177969490397,55.8114102298082,52.8139972818064,0.9847205443216307,1.712504464290347,1.11455111256573,1.996995073187493,1.137415281710094,2.153624683322191,0.04332286364129347,1.744015273902183,3.611890072910806,86.8674097055336,121.4747736093142,110.7271274470635,12.62527233115472,-12.68554766240685,-6.468124461207514,102.6066666666667,105.0133333333333,107.42,90.14666666666669,80.09333333333335,70.04,12.03153426318981,8.13946396004782,9.920000000000002,8.336666666666666,-1,1
126,华利集团,300979,2021-11-15,93.5,94.84,95.6,91.51,8411,90.04719708367283,91.52594654447377,1.478749460800941,0.8565900100628777,1.244318901476127,57.25999999999985,29.72406566538601,4.173943415997193,27.1239188090692,18.28107931267284,93.09459425664592,91.91115611215679,90.47979207238141,89.009883686596,41.66666666666667,44.93360462151652,78.72163862584995,77.38629044864982,81.39233498025021,88.8185,97.76218645293545,79.87481354706455,14.02214022140208,9.999999999999888,67.01643111323659,60.27783650103898,55.05518726299216,1.232267120268025,1.838753720241955,1.227505186518586,2.036412150421868,1.192939644972173,2.166806988183767,2.363734484619549,3.634227851789798,6.242969366274418,85.58117782695334,121.3050993949869,107.0669291338582,37.27176350662582,-48.51600462615293,-8.735804288770002,103.9666666666667,105.5833333333333,107.2,92.3666666666667,82.38333333333335,72.4,10.13819533155267,8.755344986346428,8.730000000000004,8.6,1,-1
127,华利集团,300979,2021-11-16,94.02,94.28,95.96,93.14,8641,90.36073804043781,91.94964707609319,1.588909035655377,1.003053815181377,1.171710440947998,39.4799999999999,40.5268490374874,6.053698074974651,38.84832712163855,21.9234384660088,93.48972950443061,92.34185500085555,90.84171663691652,89.18267438539614,41.66666666666667,44.00019377727371,76.41845259620425,77.06367783116795,75.12800212627684,89.126,98.3872728464743,79.8647271535257,29.06574394463662,24.48979591836724,63.16876945979551,58.80767953742853,54.44342121344887,1.026889266890021,1.62562810020163,1.125213087642037,1.913377804553379,1.143233826431666,2.099856697009443,1.374527338219748,2.195926109931806,5.454189561399811,75.48589225755384,114.6014877789585,99.30835734870311,5.388366422849182,-91.05039169895234,-16.73495916819068,104.92,106.42,107.92,92.96,82.5,72.04,10.39812646370023,9.472869829276965,8.879999999999995,9.233333333333333,-1,-1
128,华利集团,300979,2021-11-17,94.31,93.62,96.28,92.37,7731,90.60216485225723,92.20662444900192,1.60445959674469,1.12333497149404,0.9622492505012992,54.73999999999995,21.72086225794665,5.772743880160733,45.77416572414634,25.48372840550023,93.53315300295374,92.57424500069999,91.10631505244828,89.32816047112087,33.33333333333333,40.95251936471931,69.74344927178645,74.62360164470745,59.98314452594443,89.51849999999999,98.84605121020235,80.19094878979763,43.60655737704916,42.35668789808911,58.42471833331634,57.01964849537256,53.70945313467536,0.8557410557416842,1.464690083501358,1.031445330338534,1.808929654173931,1.09559908366368,2.039862667967383,0.3913999249370105,1.017875768801938,4.590692001899212,76.33385651163658,125.8276643990929,105.9143029571514,-7.748309932397191,-70.11383810777636,-16.82528074138652,100.18,102.37,104.56,91.89999999999998,85.80999999999999,79.72,5.725578769057038,10.44917505336321,5.070000000000007,9.411666666666667,-1,-1
129,华利集团,300979,2021-11-18,92.68,91.37,93.28,91.15,8061,90.65904152986779,92.0779129953093,1.418871465441512,1.182442270283534,0.4728583903159556,30.15999999999994,39.42307692307696,14.52254641909811,51.57113079321439,28.97410056997336,92.81210200196917,92.35529136420908,91.13142790459605,89.39510602944478,25.0,36.39465668908522,52.99836508829478,67.41518945923656,24.16471634641124,89.73249999999999,99.02176686813164,80.44323313186834,81.29139072847669,80.49180327868855,44.69345003222697,51.22712100446852,51.25157163970206,0.7131175464514036,1.595575069584465,0.9454915528103226,1.845685516326103,1.04994912184436,2.048618390135409,-2.131533847472145,-1.441823673234567,2.201674092578455,76.77968881426054,117.7361853832441,97.51224289911843,-52.6201481481481,-71.45940592019299,-20.98503661127905,94.76666666666668,99.11333333333334,103.46,87.58666666666667,84.75333333333333,81.91999999999999,0.395560927370618,9.851416336781726,0.3599999999999994,8.183333333333335,-1,1
130,华利集团,300979,2021-11-19,92.0,95.0,95.36,90.9,10508,90.98059400913685,92.52746484218478,1.546870833047933,1.255327982836414,0.5830857004230379,62.43999999999991,18.49775784753363,7.014734144778967,56.79911879879972,32.58166065340573,93.54140133464611,92.83614747980744,91.49986334225358,89.57887304487281,33.33333333333333,35.51999287315611,61.67104120640415,65.50047337495909,54.01217686929431,90.07749999999999,99.62054127844499,80.53445872155498,23.79182156133833,20.98360655737709,61.98884392349151,58.62481242069109,54.73852713451083,1.199264622042836,1.934645891320387,1.169200590076129,1.994378389965594,1.157451241767512,2.114509290546433,1.517418251763199,2.095647501343351,6.014953688204442,76.5568014831014,125.6160976712637,103.0787448194197,55.98457300275472,-0.8793636617746898,-26.7696281552479,97.50666666666666,100.0333333333333,102.56,91.22666666666666,87.47333333333333,83.72,4.533450704225357,6.448165959145062,4.120000000000005,6.180000000000002,1,-1
131,华利集团,300979,2021-11-22,95.31,91.92,95.56,91.38,13259,91.05017963808969,92.4340087126179,1.383829074528208,1.281028201174773,0.2056017467068703,58.5200000000001,15.58441558441554,7.484620642515335,55.61114625428908,35.44767764091806,93.0009342230974,92.66957521075155,91.53987635727704,89.65563130569666,25.0,32.51428062368294,50.62222419224756,60.5410569807219,30.78455861529886,90.52299999999998,99.49144315539651,81.55455684460345,81.04089219330861,71.47540983606564,47.01807593613143,51.40747886255708,51.47837326876508,0.9993871850356962,2.125538242766988,1.071767207569785,2.084846857468461,1.109224106693866,2.154738070106998,-1.695096518902726,-1.073532972798453,2.397385851478122,67.27641876634472,109.3836051683964,93.58268464021252,-19.79513247073331,-69.93375539176714,-38.51323030078744,95.72666666666666,99.05333333333333,102.38,89.62666666666667,86.85333333333334,84.08000000000001,-1.700352903432792,5.198485365984318,-1.590000000000003,4.261666666666668,-1,-1
132,华利集团,300979,2021-11-23,92.0,91.28,92.99,90.82,8106,91.06720336860155,92.25646891067667,1.18926554207512,1.262675669354842,-0.146820254559445,32.13000000000002,25.42794895736066,15.37503890445061,47.15517331340249,37.13954606123584,92.42728948206494,92.41692517243308,91.51512622801255,89.70888929567383,25.0,30.36734330263067,39.48766381028427,53.52325925724269,11.41647291636744,91.20999999999998,97.77356770762908,84.64643229237087,91.57509157509145,81.96721311475417,44.34746950682349,50.01179964353805,50.8220618900956,0.8328226541964135,1.877948535639157,0.982453273605636,1.964442952679423,1.063006435581621,2.09162398385254,-1.756148312913708,-1.617611396031851,1.4250395844329,68.49199207133051,120.5727376861396,103.9636663914119,-32.7500847745001,-74.37693348938734,-46.12534054665431,93.21333333333334,97.79666666666667,102.38,87.11333333333334,85.59666666666668,84.08000000000001,-1.764959104606113,3.225393993486742,-1.640000000000001,2.533333333333334,-1,1
133,华利集团,300979,2021-11-24,91.18,95.4,96.3,90.7,13852,91.38815126722365,92.74008907826487,1.351937811041225,1.280528097692119,0.1428194266982121,78.39999999999992,12.9591836734694,6.301020408163251,40.58216057853243,39.71524385008549,93.41819298804329,92.95930241380889,91.88511420629706,89.89548308925829,33.33333333333333,31.21476902568858,54.3012996830467,53.78260606584402,55.33868691745207,91.85749999999999,97.22926585687169,86.48573414312828,16.07142857142843,14.8514851485147,61.31954892340264,58.01647943014471,54.70150625582947,1.380685545163679,2.251623779699298,1.243915500805167,2.144072706622805,1.190381167432387,2.176139651192018,2.472296317513735,2.525523911875345,5.59667934970599,78.61900741957201,141.509433962264,116.909871244635,81.44935217903411,79.22788463946765,-34.61957368881141,98.08666666666664,100.2533333333333,102.42,91.96666666666665,88.01333333333334,84.06000000000002,3.50439405446458,1.198213065435685,3.230000000000004,1.591666666666669,1,-1
134,华利集团,300979,2021-11-25,96.0,94.5,96.6,93.7,5714,91.61865858076264,93.01084460468566,1.392186023923017,1.302859682938299,0.178652681969437,41.31999999999989,23.78993223620525,11.95546950629234,36.43232826601962,41.10324699508298,93.77879532536218,93.23942924766182,92.13415094855448,90.0464508568236,33.33333333333333,31.82007311358708,57.66979300903679,55.07833504690828,62.85270893329383,92.27700000000002,97.03415129263857,87.51984870736146,35.59322033898301,35.59322033898301,56.78039327837211,55.88393875300888,53.7352612202439,1.150571287636399,2.026353149749416,1.140255875738069,2.040399981070905,1.140781952122705,2.122967165725684,1.345916671135177,1.340482573726542,4.29264479341505,81.29346447976657,144.7136008074689,122.6448869993284,10.46968607716272,169.0096199690489,-19.0777735949894,99.68666666666667,101.3533333333333,103.02,93.26666666666668,88.51333333333335,83.76000000000002,2.605863192182417,0.8280156130036085,2.400000000000006,1.146666666666668,-1,-1
135,华利集团,300979,2021-11-26,94.33,92.57,94.5,92.53,5828,91.68912831552096,92.94302235781095,1.253894042289986,1.293066554808636,-0.07834502503730079,29.84999999999999,32.93132328308203,16.24790619765492,34.39318354258273,42.98215716789856,93.37586355024145,93.11771483899604,92.17566038202547,90.1291901729933,33.33333333333333,32.25243317637172,49.01150042410359,53.05605683930671,40.92238759369735,92.63550000000001,96.12132377185381,89.1496762281462,68.30508474576283,68.30508474576283,47.69497731938271,51.45896818082352,51.69206499587043,0.958809406363666,2.010294291457848,1.045234552759897,2.03119998264833,1.093249370784259,2.11492686715378,-0.9363796885868845,-0.8913037659591361,1.715494389275774,76.53678051288509,133.4781559256576,115.9016750054381,-60.34612651030564,107.9376507621141,-7.015453752537312,96.16000000000001,99.56,102.96,89.80000000000001,86.84,83.88,2.016751157152302,1.196399323805575,1.829999999999998,1.391666666666668,-1,-1
136,华利集团,300979,2021-11-29,91.35,91.0,91.51,90.38,10719,91.63808177363052,92.64409584122464,1.006014067594123,1.235656057365733,-0.4592839795432213,25.22000000000004,38.97700237906411,27.7557494052339,29.69414933208288,43.2466340654413,92.5839090334943,92.73267577736038,92.06369272659448,90.15774131486236,25.0,30.18030941169409,35.99694883579041,47.36968750480127,13.25147149776869,92.758,95.78073908548974,89.73526091451025,90.03215434083594,90.03215434083594,41.251635384015,48.08047510215818,50.075829595271,0.7990078386363884,1.936911909548206,0.9581316733632389,1.992766650760969,1.047697313668248,2.092221581022372,-1.916754989491099,-2.338684434109906,-0.6220224146482186,70.48985824257545,125.0943396226414,110.9052183173587,-40.48496835443038,45.07838198234222,2.343984908312206,91.54666666666665,97.18333333333332,102.82,85.32666666666665,84.74333333333333,84.16,-2.860802732707095,0.776949399293399,-2.680000000000007,0.2583333333333329,-1,-1
137,华利集团,300979,2021-11-30,91.4,88.12,91.85,87.51,12079,91.37748312373196,91.94808109642085,0.570597972688887,1.102644440430364,-1.064092935482954,60.75999999999985,16.17840684660963,14.3844634628045,24.8205778607731,40.21586205753109,91.09593935566286,91.89400745420394,91.68810294310929,90.09093012421114,25.0,28.70022100835292,26.23485624622918,40.3247437519439,-1.944918765200271,92.6135,96.2099442966557,89.0170557033443,93.28932893289328,93.28932893289328,31.79609422839026,42.49703357877985,47.24807883072955,0.6658398655303236,2.094093257956837,0.8782873672496357,2.066702763197554,1.004043258932071,2.125045681813106,-4.368115470182855,-5.068677619175867,-4.014813873482971,75.93807396574897,135.8303707465717,123.4429671098668,-70.77368311471989,50.18376450925422,16.46740052913287,90.81000000000002,98.25,105.69,81.72000000000003,80.07000000000002,78.42000000000002,-4.601060950525062,0.5835410944143483,-4.25,-0.1849999999999999,-1,1
