Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600213,2023-04-24,8.26,8.44,8.15,8.37,4162074,34680476.0,1841400.0,2393820.0,0.013317,0.013317,13.153764,12.554953,1,2022-02-25,1,0,0.0,8.26,0.013317
600213,2023-04-25,8.33,8.35,8.02,8.17,3834731,31215474.0,1797400.0,2336620.0,-0.023895,-0.023895,12.839457,12.254954,1,2022-02-25,1,0,0.0,8.37,-0.023895
600213,2023-04-26,8.15,8.53,8.14,8.47,5234050,43931780.0,1863400.0,2422420.0,0.03672,0.03672,13.310918,12.704952,1,2022-02-25,1,0,0.0,8.17,0.03672
600213,2023-04-27,8.47,8.61,8.4,8.47,3925969,33449033.0,1863400.0,2422420.0,0.0,0.0,13.310918,12.704952,1,2022-02-25,1,0,0.0,8.47,0.0
600213,2023-04-28,8.47,8.72,8.45,8.65,4774152,41023400.0,1903000.0,2473900.0,0.021251,0.021251,13.593795,12.974951,1,2022-02-25,1,0,0.0,8.47,0.021251
600213,2023-05-04,8.67,8.81,8.58,8.62,4272046,37061080.0,1896400.0,2465320.0,-0.003468,-0.003468,13.546649,12.929951,1,2022-02-25,1,0,0.0,8.65,-0.003468
600213,2023-05-05,8.74,8.88,8.56,8.75,6107300,53413811.0,1925000.0,2502500.0,0.015081,0.015081,13.750949,13.12495,1,2022-02-25,1,0,0.0,8.62,0.015081
600213,2023-05-08,8.78,9.26,8.78,8.93,9600641,86531306.0,1964600.0,2553980.0,0.020571,0.020571,14.033826,13.394949,1,2022-02-25,1,0,0.0,8.75,0.020571
600213,2023-05-09,8.9,9.05,8.77,8.82,7366379,65440546.0,1940400.0,2522520.0,-0.012318,-0.012318,13.860957,13.22995,1,2022-02-25,1,0,0.0,8.93,-0.012318
600213,2023-05-10,8.82,9.7,8.8,9.7,16001214,149313251.0,2134000.0,2774200.0,0.099773,0.099773,15.24391,14.549945,1,2022-02-25,1,0,0.0,8.82,0.099773
600213,2023-05-11,9.9,10.26,9.5,9.76,28035515,276517259.0,2147200.0,2791360.0,0.006186,0.006186,15.338202,14.639945,1,2022-02-25,1,0,0.0,9.7,0.006186
600213,2023-05-12,9.74,9.78,9.47,9.47,16639199,159926985.0,2083400.0,2708420.0,-0.029713,-0.029713,14.882456,14.204947,1,2022-02-25,1,0,0.0,9.76,-0.029713
600213,2023-05-15,9.52,9.71,9.46,9.65,12268402,118107495.0,2123000.0,2759900.0,0.019007,0.019007,15.165333,14.474946,1,2022-02-25,1,0,0.0,9.47,0.019007
600213,2023-05-16,9.68,9.7,9.38,9.42,10325773,97677568.0,2072400.0,2694120.0,-0.023834,-0.023834,14.803879,14.129947,1,2022-02-25,1,0,0.0,9.65,-0.023834
600213,2023-05-17,9.48,9.72,9.37,9.48,6794900,64631745.0,2085600.0,2711280.0,0.006369,0.006369,14.898171,14.219947,1,2022-02-25,1,0,0.0,9.42,0.006369
600213,2023-05-18,9.45,9.47,9.22,9.43,7658987,71626505.0,2074600.0,2696980.0,-0.005274,-0.005274,14.819594,14.144947,1,2022-02-25,1,0,0.0,9.48,-0.005274
600213,2023-05-19,9.36,9.42,9.19,9.23,4413300,40922192.0,2030600.0,2639780.0,-0.021209,-0.021209,14.505287,13.844948,1,2022-02-25,1,0,0.0,9.43,-0.021209
600213,2023-05-22,9.25,9.4,9.13,9.3,4242469,39176165.0,2046000.0,2659800.0,0.007584,0.007584,14.615295,13.949948,1,2022-02-25,1,0,0.0,9.23,0.007584
600213,2023-05-23,9.23,9.33,9.13,9.13,4225679,39008460.0,2008600.0,2611180.0,-0.01828,-0.01828,14.348134,13.694949,1,2022-02-25,1,0,0.0,9.3,-0.01828
600213,2023-05-24,9.06,9.37,9.01,9.14,4637200,42686788.0,2010800.0,2614040.0,0.001095,0.001095,14.363849,13.709949,1,2022-02-25,1,0,0.0,9.13,0.001095
600213,2023-05-25,9.05,9.15,8.92,9.06,4427100,39963307.0,1993200.0,2591160.0,-0.008753,-0.008753,14.238126,13.589949,1,2022-02-25,1,0,0.0,9.14,-0.008753
600213,2023-05-26,9.1,9.32,8.82,9.18,6369744,57725332.0,2019600.0,2625480.0,0.013245,0.013245,14.42671,13.769948,1,2022-02-25,1,0,0.0,9.06,0.013245
600213,2023-05-29,9.18,9.4,8.92,8.97,5891979,53530870.0,1973400.0,2565420.0,-0.022876,-0.022876,14.096687,13.454949,1,2022-02-25,1,0,0.0,9.18,-0.022876
600213,2023-05-30,9.05,9.13,8.87,8.98,4383350,39375977.0,1975600.0,2568280.0,0.001115,0.001115,14.112402,13.469949,1,2022-02-25,1,0,0.0,8.97,0.001115
600213,2023-05-31,8.95,9.02,8.83,8.89,3225200,28786716.0,1955800.0,2542540.0,-0.010022,-0.010022,13.970964,13.33495,1,2022-02-25,1,0,0.0,8.98,-0.010022
600213,2023-06-01,8.86,9.78,8.83,9.78,11060277,104928972.0,2151600.0,2797080.0,0.100112,0.100112,15.369632,14.669945,1,2022-02-25,1,0,0.0,8.89,0.100112
600213,2023-06-02,10.1,10.5,9.59,9.94,35846912,356651264.0,2186800.0,2842840.0,0.01636,0.01636,15.621078,14.909944,1,2022-02-25,1,0,0.0,9.78,0.01636
