Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301118,2023-05-12,26.1,26.3,25.91,25.97,430629,11223323.68,1367197.14,2770219.9,-0.009535,-0.009535,26.456924,25.969995,16,2022-11-18,1,0,0.0,26.22,-0.009535
301118,2023-05-15,25.97,26.48,25.97,26.48,554089,14549672.49,1394046.22,2824621.6,0.019638,0.019638,26.976486,26.479995,16,2022-11-18,1,0,0.0,25.97,0.019638
301118,2023-05-16,26.47,26.92,26.3,26.88,732900,19531691.2,1415104.32,2867289.6,0.015106,0.015106,27.383986,26.879995,16,2022-11-18,1,0,0.0,26.48,0.015106
301118,2023-05-17,26.86,26.95,26.59,26.89,516001,13836930.75,1415630.77,2868356.3,0.000372,0.000372,27.394173,26.889995,16,2022-11-18,1,0,0.0,26.88,0.000372
301118,2023-05-18,26.88,27.48,26.6,27.21,1346400,36564836.96,1432477.25,2902490.7,0.0119,0.0119,27.720173,27.209995,16,2022-11-18,1,0,0.0,26.89,0.0119
301118,2023-05-19,27.21,27.99,26.82,27.73,1343080,36977704.24,1459852.78,2957959.1,0.019111,0.019111,28.249923,27.729995,16,2022-11-18,1,0,0.0,27.21,0.019111
301118,2023-05-22,27.61,27.83,26.73,27.02,1445744,39085862.12,1422474.66,2882223.4,-0.025604,-0.025604,27.526611,27.019995,16,2022-11-18,1,0,0.0,27.73,-0.025604
301118,2023-05-23,27.07,27.22,26.9,26.92,723132,19549720.68,1417210.13,2871556.4,-0.003701,-0.003701,27.424736,26.919995,16,2022-11-18,1,0,0.0,27.02,-0.003701
301118,2023-05-24,26.25,26.67,26.2,26.55,708900,18804428.0,1397731.39,2832088.5,0.004829,-0.013745,27.55717,26.54998,16,2022-11-18,1,0,0.0,26.42,0.004921
301118,2023-05-25,26.57,26.61,26.02,26.48,939280,24678488.2,1394046.22,2824621.6,-0.002637,-0.002637,27.484515,26.47998,16,2022-11-18,1,0,0.0,26.55,-0.002637
301118,2023-05-26,26.5,26.54,25.96,26.28,651100,17030043.0,1383517.17,2803287.6,-0.007553,-0.007553,27.276928,26.27998,16,2022-11-18,1,0,0.0,26.48,-0.007553
301118,2023-05-29,26.18,26.29,25.8,25.8,735031,19109042.08,1358247.45,2752086.0,-0.018265,-0.018265,26.778719,25.79998,16,2022-11-18,1,0,0.0,26.28,-0.018265
301118,2023-05-30,25.99,26.0,25.62,25.98,553982,14315715.76,1367723.6,2771286.6,0.006977,0.006977,26.965547,25.97998,16,2022-11-18,1,0,0.0,25.8,0.006977
301118,2023-05-31,25.89,26.0,25.7,25.73,495982,12803978.86,1354562.28,2744619.1,-0.009623,-0.009623,26.706063,25.72998,16,2022-11-18,1,0,0.0,25.98,-0.009623
301118,2023-06-01,25.73,26.56,25.52,26.31,1051097,27423617.21,1385096.53,2806487.7,0.022542,0.022542,27.308065,26.30998,16,2022-11-18,1,0,0.0,25.73,0.022542
301118,2023-06-02,26.35,26.65,26.29,26.51,735500,19469190.0,1395625.58,2827821.7,0.007602,0.007602,27.515652,26.50998,16,2022-11-18,1,0,0.0,26.31,0.007602
