Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000929,2023-04-25,9.15,9.18,8.82,9.0,5042600,45245339.0,1671788.01,1671894.0,-0.015317,-0.015317,22.489625,22.301972,4,2018-06-30,1,0,0.0,9.14,-0.015317
000929,2023-04-26,9.04,9.32,8.93,9.3,5475400,50269173.0,1727514.27,1727623.8,0.033333,0.033333,23.239279,23.045371,4,2018-06-30,1,0,0.0,9.0,0.033333
000929,2023-04-27,9.29,9.31,9.13,9.19,3834000,35311764.0,1707081.31,1707189.54,-0.011828,-0.011828,22.964406,22.772791,4,2018-06-30,1,0,0.0,9.3,-0.011828
000929,2023-04-28,9.18,9.39,9.17,9.39,4548600,42404189.0,1744232.15,1744342.74,0.021763,0.021763,23.464175,23.26839,4,2018-06-30,1,0,0.0,9.19,0.021763
000929,2023-05-04,9.42,9.51,9.33,9.46,4451910,41947162.0,1757234.95,1757346.36,0.007455,0.007455,23.639094,23.44185,4,2018-06-30,1,0,0.0,9.39,0.007455
000929,2023-05-05,9.41,9.43,9.21,9.34,3612800,33590954.0,1734944.44,1735054.44,-0.012685,-0.012685,23.339232,23.14449,4,2018-06-30,1,0,0.0,9.46,-0.012685
000929,2023-05-08,9.32,9.48,9.27,9.33,3893100,36402963.0,1733086.9,1733196.78,-0.001071,-0.001071,23.314244,23.11971,4,2018-06-30,1,0,0.0,9.34,-0.001071
000929,2023-05-09,9.3,9.41,9.24,9.25,3969600,36991557.8,1718226.56,1718335.5,-0.008574,-0.008574,23.114336,22.92147,4,2018-06-30,1,0,0.0,9.33,-0.008574
000929,2023-05-10,9.24,9.31,9.14,9.27,2691868,24832818.0,1721941.65,1722050.82,0.002162,0.002162,23.164313,22.97103,4,2018-06-30,1,0,0.0,9.25,0.002162
000929,2023-05-11,9.27,9.39,9.27,9.38,2618500,24470810.0,1742374.61,1742485.08,0.011866,0.011866,23.439186,23.24361,4,2018-06-30,1,0,0.0,9.27,0.011866
000929,2023-05-12,9.32,9.51,9.25,9.34,3085600,28947073.0,1734944.44,1735054.44,-0.004264,-0.004264,23.339232,23.14449,4,2018-06-30,1,0,0.0,9.38,-0.004264
000929,2023-05-15,9.33,9.41,9.21,9.41,2931700,27266235.0,1747947.24,1748058.06,0.007495,0.007495,23.514151,23.31795,4,2018-06-30,1,0,0.0,9.34,0.007495
000929,2023-05-16,9.38,9.4,9.22,9.24,2706600,25144410.0,1716369.02,1716477.84,-0.018066,-0.018066,23.089347,22.896691,4,2018-06-30,1,0,0.0,9.41,-0.018066
000929,2023-05-17,9.24,9.29,9.19,9.25,2133509,19710484.34,1718226.56,1718335.5,0.001082,0.001082,23.114335,22.921471,4,2018-06-30,1,0,0.0,9.24,0.001082
000929,2023-05-18,9.25,9.35,9.22,9.25,1810506,16778864.13,1718226.56,1718335.5,0.0,0.0,23.114335,22.921471,4,2018-06-30,1,0,0.0,9.25,0.0
000929,2023-05-19,9.26,9.85,9.08,9.59,10911393,104029449.41,1781383.0,1781495.94,0.036757,0.036757,23.963943,23.76399,4,2018-06-30,1,0,0.0,9.25,0.036757
000929,2023-05-22,9.52,9.93,9.36,9.88,15044953,146426745.18,1835251.72,1835368.08,0.03024,0.03024,24.688609,24.482609,4,2018-06-30,1,0,0.0,9.59,0.03024
000929,2023-05-23,9.88,9.97,9.67,9.78,11705320,114755683.0,1816676.3,1816791.48,-0.010121,-0.010121,24.438724,24.234809,4,2018-06-30,1,0,0.0,9.88,-0.010121
000929,2023-05-24,9.78,9.8,9.67,9.71,5638183,54867258.42,1803673.51,1803787.86,-0.007157,-0.007157,24.263805,24.061349,4,2018-06-30,1,0,0.0,9.78,-0.007157
000929,2023-05-25,9.68,9.68,9.44,9.54,5542318,52900130.64,1772095.29,1772207.64,-0.017508,-0.017508,23.839001,23.64009,4,2018-06-30,1,0,0.0,9.71,-0.017508
000929,2023-05-26,9.59,9.59,9.33,9.39,4525700,42656539.0,1744232.15,1744342.74,-0.015723,-0.015723,23.464174,23.26839,4,2018-06-30,1,0,0.0,9.54,-0.015723
000929,2023-05-29,9.39,9.4,9.16,9.23,4742100,43888352.34,1714511.48,1714620.18,-0.017039,-0.017039,23.064358,22.871911,4,2018-06-30,1,0,0.0,9.39,-0.017039
000929,2023-05-30,9.24,9.4,9.19,9.35,4084300,37958753.0,1736801.99,1736912.1,0.013001,0.013001,23.36422,23.169271,4,2018-06-30,1,0,0.0,9.23,0.013001
000929,2023-05-31,9.28,9.35,9.19,9.2,3112602,28741803.42,1708938.85,1709047.2,-0.016043,-0.016043,22.989393,22.797571,4,2018-06-30,1,0,0.0,9.35,-0.016043
000929,2023-06-01,9.16,9.89,9.13,9.6,10954054,105282581.87,1783240.54,1783353.6,0.043478,0.043478,23.988932,23.78877,4,2018-06-30,1,0,0.0,9.2,0.043478
000929,2023-06-02,9.53,9.84,9.48,9.77,9370883,90730589.45,1814818.76,1814933.82,0.017708,0.017708,24.413736,24.210029,4,2018-06-30,1,0,0.0,9.6,0.017708
