,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
130,通威股份,600438,2021-11-19,49.35,48.93,49.7,48.0,544851,51.22932409191498,50.0248357144249,-1.20448837749008,-0.9430410980905526,-0.5228945587990541,27.96000000000004,14.98569384835479,36.587982832618,50.44368105165864,41.87655017112064,49.26357993265498,49.77253358629468,50.85088940831464,50.97288145843292,58.33333333333334,60.78944933088331,28.63410578223671,24.88889385622694,36.12452963425625,51.81750000000001,58.1600941065151,45.47490589348492,53.3613445378152,73.53629976580793,39.26725639763202,40.79948558941679,45.57284313943045,0.3546150443145059,0.9030807773366377,0.4301997948751657,1.054424556241851,0.5503396146256904,1.20760430272459,-0.4779823044848823,-1.519573311864739,-6.30475369811866,104.4862889816797,76.55737704918036,76.70747422680428,-19.84593437945791,-210.905012475921,-134.904905169683,49.95333333333333,54.63666666666667,59.32000000000001,44.19333333333333,43.11666666666666,42.03999999999999,-4.934913541869048,-8.797585789574347,-2.539999999999999,-5.336666666666666,-1,1
131,通威股份,600438,2021-11-22,48.5,49.22,49.51,48.1,654939,51.08048527029164,49.90101483528261,-1.17947043500903,-0.9903269654742481,-0.3782869390695636,22.34999999999996,18.7472035794184,31.09619686800902,44.94107406280997,41.91376510061564,49.24905328843665,49.6720729342411,50.69556660752276,50.9154099352056,58.33333333333334,60.08770190301189,35.41124293528423,28.39634354924604,49.4410417073606,51.4285,57.37470896476331,45.48229103523669,41.17647058823542,66.74473067915689,42.93240006921699,42.24356209315644,46.13524942176064,0.3438458702620881,0.8009006477805313,0.4185164786355686,0.990722509888363,0.5394921306829532,1.169370790111065,0.2001832185389933,-0.3542868711407837,-5.396942346656863,105.2427680789538,73.26961107448916,72.19543555126982,1.970072239422056,-235.6428341323123,-151.7385325113793,50.08666666666666,53.95333333333333,57.82000000000001,45.07666666666665,43.93333333333332,42.78999999999999,-6.603415559772303,-7.536369641011703,-3.480000000000004,-4.738333333333333,1,-1
132,通威股份,600438,2021-11-23,49.14,48.38,49.18,48.2,549865,50.88044932434411,49.66701255293144,-1.213436771412674,-1.034948926661933,-0.3569756895014811,18.49999999999996,22.64864864864872,33.08108108108117,37.94365144107893,40.5233440327069,48.95936885895777,49.4371505825609,50.47503645442536,50.8322817406087,58.33333333333334,59.58645374024658,31.45063254509147,29.41443988119451,35.52301787288538,51.0415,56.70273391794441,45.38026608205559,76.47058823529404,79.99999999999986,35.4882485680796,39.22049593704811,44.73799427402464,0.2865382252184068,0.8074172064837755,0.3836401054159379,0.9781623007309992,0.5170132919044969,1.155647007189771,-1.526562181966212,-1.778131185815539,-6.549698189134833,106.1239622762787,76.0262159365299,71.11403220506094,-6.74603174603173,-252.7864193951636,-170.079822337416,49.37333333333333,52.85666666666667,56.34,45.10333333333333,44.31666666666666,43.52999999999999,-3.336663336663326,-6.499493013527865,-1.669999999999995,-3.831666666666666,-1,-1
133,通威股份,600438,2021-11-24,48.6,46.38,48.65,45.88,996948,50.54708270772603,49.16131831401891,-1.385764393707127,-1.105112020070972,-0.5613047472723105,38.77999999999994,7.400722021660672,21.76379577101603,35.94339355720034,41.5649317974663,48.09957923930519,48.88130502209529,50.08503298257532,50.68630529009695,50.0,56.84746695731899,24.82511305475234,27.88466427238045,18.70601061949611,50.533,55.93183067261597,45.13416932738404,88.42592592592592,88.42592592592592,23.73150089958214,33.0729793464152,41.60726087347842,0.2387818543486723,1.006181005403146,0.3516700966312764,1.063315442336749,0.4954710714084762,1.190828381890197,-4.868043210720623,-5.193765437356255,-9.865176727802773,101.5368134139645,70.50478389970311,70.06451612903238,-57.07964601769913,-261.5794291182537,-185.3819261838243,48.06,53.16,58.26,41.87,40.78,39.69,-7.976190476190468,-4.554001845600911,-4.019999999999996,-3.069999999999999,-1,-1
134,通威股份,600438,2021-11-25,46.2,45.0,46.3,44.6,919484,50.13618769233892,48.52111549647753,-1.615072195861387,-1.207104055229055,-0.8159362812646638,25.65999999999995,11.18472330475452,33.59314107560413,37.18352295302201,43.63636737915313,47.06638615953679,48.17561319989614,49.60074412709196,50.49986905107737,41.66666666666667,52.51009544570404,18.93102775078726,24.90011876518272,6.992845721996346,50.011,55.43095882680031,44.5910411731997,92.85714285714288,92.85714285714288,18.62310027542437,29.58268632644997,39.61143499636152,0.1989848786238936,1.068484171169289,0.3223642552453367,1.08970582214202,0.474826443433123,1.198710532644772,-6.028121954615057,-7.147892773010982,-11.8604784017367,83.87023112150224,60.56514913657771,60.15936254980092,-52.46315789473683,-308.9901525560616,-203.4238951073465,46.00000000000001,51.40000000000001,56.8,39.90000000000001,39.2,38.5,-10.85578446909667,-4.428821470420535,-5.479999999999997,-3.183333333333332,-1,-1
135,通威股份,600438,2021-11-26,45.24,44.93,45.53,44.5,652005,49.75054415957307,47.96863618932715,-1.781907970245918,-1.322064838232428,-0.9196862640269798,19.46,14.74820143884894,41.82939362795481,38.75651462025036,44.70715033903954,46.3542574396912,47.58550170900593,49.1559113530832,50.317250393665,41.66666666666667,49.41197293740765,15.13530505023244,21.64518086019929,2.115553430298739,49.396,54.11268661579068,44.67931338420932,91.73076923076924,92.4561403508772,18.38224372453891,29.4109331068158,39.51111784310115,0.165820732186578,0.9020701426410739,0.2955005673082253,1.004730336963518,0.4550420082900762,1.151680927117907,-4.688162918964773,-6.687435098650023,-11.12210078631128,82.00542981943974,61.22254059216809,62.25705329153616,-10.23373983739842,-317.1967791558205,-221.494206750053,45.47333333333334,50.68666666666667,55.90000000000001,39.77333333333334,39.28666666666667,38.8,-7.741273100616023,-5.617827897265303,-3.770000000000003,-3.493333333333332,-1,-1
136,通威股份,600438,2021-11-29,44.1,44.29,44.8,43.9,650734,49.3460594070121,47.4026921601999,-1.943367246812194,-1.446325319948381,-0.9940838537276258,18.66999999999998,9.641135511515834,46.8130690948046,42.74953682130115,46.5966089364799,45.66617162646079,46.98631958009577,48.69249122421813,50.11963562665959,33.33333333333333,44.81807590767212,12.15369543031369,18.48135238357075,-0.5016184762004343,48.86049999999999,53.32333117597597,44.39766882402402,93.04812834224597,93.8095238095238,16.09800394383025,27.80103378042754,38.57899977365988,0.138183943488815,0.8583917855342283,0.2708755200325399,0.9743361422165584,0.436081924611323,1.130360888487994,-4.478792235801585,-7.276819204801174,-11.52543219330299,72.18154312374263,60.03873466752741,55.1113823619165,-12.51812366737744,-332.4181349485652,-239.8461449479387,44.75999999999998,50.63,56.50000000000001,38.45999999999998,38.02999999999999,37.59999999999999,-9.427402862985684,-6.085554490389797,-4.609999999999999,-3.838333333333332,-1,1
137,通威股份,600438,2021-11-30,44.69,44.92,45.5,44.31,664517,49.01820315464083,47.02073952016916,-1.997463634471671,-1.556552982853039,-0.8818213032372646,19.43,12.86670097786931,32.37261966031913,45.80646934282029,45.37377170281513,45.41744775097386,46.61062511098744,48.33320634572117,49.9491557700478,33.33333333333333,41.53672088643246,13.49928901703454,16.82066459472535,6.856537861652917,48.54049999999999,53.17527689237629,43.9057231076237,80.68181818181812,83.80952380952377,26.83727631325601,31.80936661272816,40.03216161689222,0.2201532862406796,0.8203264879451907,0.3008025600298284,0.9456414636985121,0.4441618444191847,1.109512518134328,-1.59912376779846,-5.203735293600399,-9.389813414019152,70.55058144004069,53.34821428571428,50.07628928898393,11.44511886697019,-367.8167522480405,-261.5198645259089,45.92000000000001,51.21000000000001,56.50000000000001,39.62,38.61,37.59999999999999,-9.21584478577202,-6.55621904092536,-4.559999999999995,-4.018333333333331,1,1
138,通威股份,600438,2021-12-01,44.31,45.66,46.16,44.18,779442,48.76944736540818,46.81139497860468,-1.958052386803502,-1.636852863643132,-0.6423990463207399,28.23999999999996,11.18980169971674,22.27337110481592,48.2068032594814,43.07522735028016,45.49829850064924,46.43778418171699,48.07861526517629,49.80852771201344,41.66666666666667,41.57384825221366,19.11446854009197,17.58526590984755,22.1728738005808,48.24999999999999,52.83975976896852,43.66024023103145,62.94736842105268,72.06349206349212,38.01954101471581,36.33824963490974,41.72211777723041,0.3067944052005655,0.8069387399543249,0.337402346694009,0.928504675056969,0.4564884342350518,1.094116163212064,1.025149347297009,-3.187504417273314,-7.133777393603526,83.5589895302551,61.97372852812393,54.12096521466633,17.82262996941889,-356.6394896907622,-282.7500487192504,46.76666666666667,51.63333333333334,56.50000000000001,40.46666666666667,39.03333333333333,37.59999999999999,-5.524518932340166,-7.53608261577681,-2.670000000000002,-4.184999999999999,1,0
139,通威股份,600438,2021-12-02,45.63,45.66,46.44,45.12,523673,48.53911793093351,46.63425728958858,-1.904860641344932,-1.690454419183492,-0.4288124443228805,20.41999999999999,14.88736532810973,30.80313418217438,45.80437268319562,40.87388312019798,45.55219900043282,46.29636887595026,47.84827095420712,49.67251040998022,33.33333333333333,39.21941541824786,23.20049536659725,19.45700906209745,30.68746797559684,47.89799999999998,52.11552034906018,43.68047965093979,30.70866141732289,69.65517241379317,38.01954101471581,36.33824963490975,41.72211777723041,0.2556620043338046,0.6724489499619374,0.3092854844695083,0.8511292854688882,0.4374680828085913,1.048527989744894,1.294091547733497,-2.675050623467979,-6.21421541358212,77.58865636682185,62.52967107494059,52.56769374416442,6.831568816169387,-344.1428045955229,-298.8117808316423,47.58000000000001,52.04000000000001,56.50000000000001,41.28,39.44,37.59999999999999,-6.126644736842113,-7.127470691801761,-2.980000000000004,-4.011666666666667,0,-1
140,通威股份,600438,2021-12-03,45.24,43.97,45.66,42.9,966985,48.20066475086436,46.22437155272879,-1.976293198135565,-1.747622174973906,-0.4573420463233169,38.63999999999997,7.867494824016585,19.48757763975159,44.54357222297614,40.86354758799907,45.02479933362189,45.87339271668658,47.4789118157112,49.48554285555463,25.0,35.15672529874847,21.14640243123468,20.02014018514319,23.39892692341766,47.59399999999999,52.02927202037674,43.15872797962324,69.77401129943502,83.81240544629348,25.30182295141533,30.78185293704342,38.9898079951885,0.2130516702781705,0.8420407916349474,0.2835116940970492,0.9210351783464806,0.4192402460249,1.075255990172191,-2.082173477341043,-5.228558599012131,-8.824799986176155,74.58900984754702,61.19008264462801,51.27504553734069,-38.1463414634148,-358.5328008812726,-313.5745596721775,45.45333333333334,51.47666666666667,57.50000000000001,38.15333333333334,36.87666666666667,35.59999999999999,-12.41035856573706,-6.339280736426001,-6.230000000000004,-4.136666666666668,-1,1
141,通威股份,600438,2021-12-06,43.97,44.54,45.7,43.97,792924,47.92950439894847,45.96523746769359,-1.964266931254883,-1.790951126230102,-0.3466316100495628,26.07000000000004,11.81434599156121,28.11660912926733,43.37033088530475,41.06342275277756,44.86319955574793,45.63095767728902,47.19901545231014,49.32339390947087,33.33333333333333,34.63575616577272,23.60484799763472,21.21504278930703,28.38445841429009,47.30099999999999,51.73000915615028,42.87199084384969,53.67231638418076,73.88535031847134,34.2089660964018,34.46869689163371,40.36429768714838,0.2725430585651421,0.7967006596957895,0.3073857195889619,0.8917822468176073,0.4255219024405291,1.054203657248349,-0.6690454950936758,-3.152859317242885,-7.098658138079669,73.08478272848097,65.21585279547057,53.51976856316306,-3.838278535151023,-382.8165440797513,-328.2919306669214,46.57333333333334,51.53666666666668,56.50000000000001,39.77333333333334,37.93666666666667,36.09999999999999,-9.856304391823514,-7.117461647279508,-4.869999999999997,-4.32,1,1
142,通威股份,600438,2021-12-07,45.19,44.98,45.32,44.1,462918,47.71102259161896,45.81366247266381,-1.897360118955149,-1.812232924775111,-0.1702543883600747,20.81999999999999,8.069164265129722,35.20653218059563,42.84761419059277,42.79857550594696,44.90213303716529,45.51260173596374,46.98768064732822,49.1809875517833,41.66666666666667,36.6445877374567,35.32225271405402,25.91744609755603,54.13186594705,47.02599999999999,51.30434399837378,42.7476560016262,41.24293785310738,63.82608695652177,40.75311288782322,37.28185643967964,41.42720710396598,0.3004525488042847,0.7372505497464908,0.3184369096232149,0.8541337262494733,0.426125156505507,1.028611838196335,0.05561116672225885,-1.491066377091962,-5.648734868679782,85.41938260139796,66.75229357798162,60.68941504178284,7.882747068676729,-357.5718338208905,-338.7704721094941,46.70000000000001,51.41,56.12,40.09000000000001,38.19,36.29,-8.072756999795633,-7.188945235419145,-3.950000000000003,-4.210000000000001,1,1
143,通威股份,600438,2021-12-08,45.0,46.45,47.09,44.6,928431,47.6176135107583,45.91156055379245,-1.706052956965848,-1.790996931213259,0.1698879484948206,35.14000000000002,9.817871371656254,20.85941946499716,41.66018089686987,43.73332511984508,45.41808869144353,45.68303778397033,46.93647296663029,49.091446976315,41.66666666666667,38.0794674315167,51.79001414031605,34.5416354451427,86.28677153066276,46.91349999999998,51.1242995240309,42.70270047596907,15.2744630071599,15.2744630071599,57.64385279119779,45.7670542860665,44.85373360400262,0.4953771240035715,0.8593754581220767,0.4144005004879475,0.9054559157286843,0.4696199416511112,1.047003011604821,2.742756027427565,2.245212414703947,-2.030055365146305,108.1459463945901,81.40580302411114,77.47819191118178,22.94357710216392,-237.1533037997059,-336.3278595776393,49.19333333333332,52.32666666666666,55.46,42.91333333333332,39.76666666666666,36.62,-5.627793579845583,-6.99843060442308,-2.769999999999996,-3.911666666666668,1,1
144,通威股份,600438,2021-12-09,46.4,46.56,46.99,45.9,593759,47.53927176922064,46.01132046859361,-1.527951300627031,-1.738387805096013,0.4208730089379649,19.03000000000004,18.1292695743563,34.26169206516023,41.27196156515335,44.73938241231738,45.79872579429568,45.8424854596121,46.90061839837978,49.00844871479647,50.0,41.48533387965478,63.64362120094259,44.24229736374266,102.4462688753425,46.79649999999999,50.90365562992456,42.68934437007543,12.64916467780431,12.64916467780431,58.70110396605928,46.35946889371873,45.10449099040129,0.4311476033363095,0.7344795484350639,0.3890337921139518,0.839167922751294,0.4546357774156481,1.00796121945462,2.645502645502668,2.830640114845232,-1.495931805960771,106.8410888216887,74.39903846153844,77.44543249797914,5.46170148349989,-211.0271697871623,-326.5315613007493,50.06666666666666,52.23333333333333,54.4,44.31666666666666,40.73333333333333,37.15,-3.761885076477884,-7.015643045673984,-1.82,-3.770000000000001,1,1
145,通威股份,600438,2021-12-10,46.4,48.43,48.88,46.19,937081,47.60525163816726,46.3834250118869,-1.221826626280361,-1.635075569332883,0.8264978861050434,37.73000000000006,14.15319374503048,17.28067850516828,37.12455165544699,41.4644621693213,46.67581719619712,46.31294264877354,47.04627378901029,48.9894831831638,58.33333333333334,46.29904800927723,73.25405292994833,53.91288255247788,111.9363936848892,46.744,50.73183624221668,42.75616375778332,7.525083612040176,7.525083612040176,72.63531424400259,55.39551738722116,49.20197069844783,0.6709563361135908,0.9237329570292194,0.5124476427711223,0.9250705958553527,0.5136092866899961,1.043879501977344,5.692358054777582,6.558609435449869,2.638550386775468,109.6193510738444,80.52805280528051,78.3751010509298,38.98675496688738,-198.7826370424972,-314.6901470894171,52.76666666666667,53.81333333333334,54.86000000000001,46.78666666666667,41.85333333333333,36.91999999999999,4.420008624407066,-6.621516435613278,2.049999999999997,-2.931666666666667,1,-1
146,通威股份,600438,2021-12-13,48.18,48.25,48.82,47.39,620361,47.65301077608081,46.67059039467352,-0.9824203814072803,-1.504544531747762,1.044248300680964,22.77,23.4519104084322,28.63416776460257,31.70300106230285,38.12328664263949,47.20054479746474,46.66513489445107,47.16091438053312,48.96523783289613,58.33333333333334,49.73741524472183,78.6576629343468,62.16114267976752,111.6507034435054,46.74,50.7212930985852,42.7587069014148,12.83095723014261,10.53511705685622,69.91073206347788,54.43265447903543,48.83584266302621,0.559130280094659,0.7997774641910161,0.4697436725401955,0.8629813795340733,0.4922088997445795,1.007884522728288,3.685398087461043,5.533683289588804,2.458835083745511,112.6912234694129,90.72907290729071,85.22530329289444,10.41381142098271,-136.6322986754066,-295.1115634621012,53.40666666666667,54.13333333333334,54.86000000000001,47.42666666666667,42.17333333333333,36.91999999999999,7.222222222222221,-3.816455237255925,3.25,-1.351666666666667,-1,-1
147,通威股份,600438,2021-12-14,48.25,46.75,48.28,46.55,502371,47.58612108896371,46.68280725703144,-0.9033138319322731,-1.384298391784665,0.9619691197047828,25.30000000000005,21.10671936758893,19.92094861660078,25.38034184363993,34.37533636447234,47.05036319830983,46.68056491364178,47.1217796776252,48.89260708427658,58.33333333333334,52.19339184146797,73.89886559056788,66.07371698336763,89.54916280496838,46.6455,50.52533436976917,42.76566563023083,44.56066945606699,35.61872909698999,50.84031072649311,47.00515488319374,45.86786150580009,0.4659419000788825,0.9164812201591801,0.4305983664951792,0.9160662645729004,0.4717001955885554,1.028389334281276,-0.3269135100561495,1.914762198888196,-0.5548366511264925,100.5880294819276,80.05927180355627,77.63975155279515,-35.65175565175564,-152.8905632029018,-273.6189445575873,51.48666666666666,53.17333333333333,54.86000000000001,45.50666666666665,41.21333333333332,36.91999999999999,4.050745604273315,-0.970034134914969,1.82,-0.2366666666666669,-1,1
148,通威股份,600438,2021-12-15,46.44,47.27,48.68,46.38,521074,47.56270471200344,46.77314460210353,-0.7895601098999165,-1.265350735407715,0.9515812510155968,32.65999999999996,17.57501530924683,11.51255358236378,18.40267570270492,30.62514494664885,47.12357546553989,46.78773492934327,47.13589589880375,48.83940685200523,66.66666666666666,56.32861322009617,73.62488475268628,68.59077290647384,83.69310844511116,46.499,50.01822778610966,42.97977221389034,37.61682242990652,26.92307692307689,55.85030756273792,49.60570451450014,47.03233280770556,0.4749515833990693,0.8504010167993172,0.4380485026205811,0.8830607425251589,0.4737126874390323,1.00720644535289,-0.03172253357300087,2.493495229835209,0.696768238019613,100.8020984797786,90.05744586831636,78.00574476815768,-7.255156353958712,-163.6002112826287,-254.315016716774,51.98666666666667,53.42333333333334,54.86000000000001,46.00666666666667,41.46333333333333,36.91999999999999,6.728381124407325,1.050549632429856,2.980000000000004,0.9183333333333342,1,-1
149,通威股份,600438,2021-12-16,47.35,47.2,48.03,46.91,301488,47.53583769629948,46.83881466331837,-0.6970230329811073,-1.151685194922393,0.9093243238825721,17.90000000000006,32.0670391061452,20.44692737430163,16.091855823496,28.87601836018294,47.14905031035993,46.86269221491723,47.14200105129863,48.78565580767719,58.33333333333334,56.90139039530679,71.01129451944192,69.39761344412986,74.23865667006604,46.38850000000001,49.65239676694335,43.12460323305667,56.37583892617441,28.09364548494981,54.94574557046546,49.25078657815274,46.89064323256935,0.3957929861658911,0.7203341806660978,0.4015444607355327,0.8153056806480623,0.4539746587957393,0.9681561767965196,-0.4429445264712104,1.921831137983158,0.7515453373059979,108.5531904798056,101.318359375,88.66213151927444,4.671152983400632,-107.5512063237135,-230.6558568895931,51.85999999999999,53.36,54.86000000000001,45.87999999999999,41.39999999999999,36.91999999999999,5.075690115761356,3.109912083138674,2.280000000000001,1.76,-1,-1
150,通威股份,600438,2021-12-17,46.82,45.11,46.85,45.02,556301,47.35614601509211,46.57284317665401,-0.7833028384380967,-1.078008723625534,0.5894117703748747,26.89999999999998,21.33828996282533,18.40148698884758,12.19147366673577,26.73171761594456,46.46936687357329,46.5440209031141,46.94847714165114,48.66514250250744,50.0,54.92956456807628,54.38409871728484,64.39310853518151,34.36607908149148,46.19750000000001,49.27706165711941,43.1179383428806,97.66839378238352,76.78207739307537,34.76948974107867,39.94252379800343,42.86719772575425,0.3298274884715759,0.9486118172217488,0.368082422340905,0.921530207260724,0.4350590480125835,1.014899669429998,-4.363803399173196,-2.494731343552414,-3.433143346445115,95.43355772917182,91.4806378132118,78.12500000000007,-47.00174155346577,-145.5070114814196,-209.3532779496078,48.42000000000001,51.64000000000001,54.86000000000001,42.44,39.68,36.91999999999999,-1.204555409548833,4.582841281845213,-0.5499999999999972,1.971666666666668,-1,-1
151,通威股份,600438,2021-12-20,44.71,44.15,45.57,44.06,404164,47.11865371767788,46.20009807255339,-0.918555645124485,-1.046118107925324,0.2551249256016783,23.24999999999998,21.67741935483876,25.41935483870969,11.85743961651516,24.49099563598107,45.69624458238219,46.10874437527517,46.68195550911293,48.51710504340883,50.0,53.52111754862592,36.87847245052735,55.22156317363012,0.1922910043218025,45.944,48.80274760948512,43.08525239051489,98.10924369747907,98.13278008298762,28.91671675600862,36.48704912928656,41.17386642135975,0.2748562403929799,0.9505098476847907,0.3374088871458296,0.9247360233223304,0.4169315876787259,1.012612183203748,-4.961790980518796,-4.30950402774265,-5.108181687920903,86.14504155623024,88.67256637168137,72.6946107784432,-30.2342606149341,-186.2796455213251,-189.6995880937652,46.28666666666667,50.57333333333334,54.86000000000001,40.30666666666666,38.61333333333333,36.91999999999999,-3.307052124397718,3.645413942852565,-1.509999999999998,1.378333333333335,-1,1
152,通威股份,600438,2021-12-21,44.2,44.76,45.0,43.85,278698,46.94393862747952,45.97854452292979,-0.9653941045497234,-1.029973307250204,0.1291584054009611,19.28999999999998,22.70606531881811,31.72628304821152,12.96110941495729,22.33205523863007,45.38416305492146,45.86351812522513,46.49891212729266,48.39392127149379,58.33333333333334,54.89603634425661,30.61613206443371,47.01975280389799,-2.191109414494832,45.76299999999999,48.4238910260722,43.10210897392778,81.15942028985513,81.90854870775355,37.00257309988032,40.08031143276628,42.67528152800956,0.3307135336608165,0.8937582064039922,0.3601248132170104,0.8985080213788028,0.424976104858779,0.9958366755702585,-2.426972823717505,-3.125619983767715,-3.32613390928727,93.80283354282572,98.02445907808082,78.81958978652163,4.328703703703602,-162.426851355478,-170.1850898472239,45.22333333333332,49.56666666666666,53.91,40.19333333333332,39.50666666666666,38.82,1.796679554241526,1.890534885082574,0.7899999999999991,0.9683333333333349,1,-1
153,通威股份,600438,2021-12-22,45.07,44.55,45.16,44.42,218190,46.76660984025881,45.75876844247906,-1.00784139777975,-1.025546925356113,0.03541105515272713,15.38999999999995,27.68031189083833,39.76608187134514,15.46592637064128,20.4231341071406,45.10610870328097,45.62469664791148,46.31330144850288,48.26789106587104,50.0,53.49716881732616,25.04958837430104,39.696364660699,-4.243964198494893,45.67149999999999,48.36866634929873,42.97433365070125,85.50724637681166,86.08349900596431,35.3417722011447,39.24642905072538,42.28756349146192,0.2755946113840137,0.7797985053366604,0.3301144121155928,0.8411323529305693,0.4072687671563298,0.9630934807548311,-2.102256079695276,-3.581863434693203,-3.357015022506658,87.69190523238731,94.15584415584411,79.08937605396298,0.4137931034482265,-155.7041693631408,-162.0401764035674,45.57,49.74,53.91,40.54,39.68,38.82,0.02245172878311184,1.514857210077276,0.00999999999999801,0.6666666666666679,-1,-1
154,通威股份,600438,2021-12-23,44.5,44.06,44.7,43.8,324260,46.56612022246186,45.49741945132844,-1.068700771133422,-1.034177694511575,-0.0690461532436939,14.97000000000006,28.45691382765524,30.19372077488301,12.48578809785224,15.44423190027858,44.75740580218732,45.3402063482912,46.09870131055022,48.12992742436708,41.66666666666667,50.11702534570916,18.42615320570936,32.60629417570245,-9.934128734276825,45.6245,48.40248469170879,42.8465153082912,93.85342789598097,94.88188976377943,31.39611308386949,37.2725170856818,41.3723756119452,0.2296621761533447,0.7314987544472161,0.3026048777726267,0.8118713235196882,0.3902992351914827,0.9433812523900463,-2.027202312567161,-4.48386747118545,-3.99738531235531,77.90748476523407,86.29764065335746,71.31113851212504,-16.09947643979048,-200.6404826397682,-161.001507688828,44.57333333333334,49.26666666666667,53.96000000000001,39.49333333333333,39.10666666666666,38.71999999999999,-2.045353490440184,0.3972023108065738,-0.9199999999999946,0.01666666666666809,-1,-1
155,通威股份,600438,2021-12-24,44.35,41.27,44.47,41.25,844985,46.17381502079802,44.84704722804715,-1.326767792750871,-1.092695714159434,-0.4681441571828744,45.07999999999998,9.361135758651287,15.6832298136646,13.00510790009988,14.54848186179794,43.59493720145822,44.60016883042007,45.63882499525972,47.90501177110914,33.33333333333333,45.32168477074464,12.37382847181881,25.86213894107457,-14.6027924666927,45.4415,48.8277338962334,42.0552661037666,99.64285714285708,99.73579920739759,17.81018984014425,28.40006519148725,36.65863754635652,0.191385146794454,1.07458229537268,0.2773878046249078,0.9767153798930474,0.3740367670585043,1.020323700207128,-6.1690034103827,-9.687066890363985,-9.4227814763333,73.81369934967611,80.58947368421045,68.97087378640784,-71.48639999999999,-275.4284124304284,-168.6660852276211,43.41000000000001,49.96000000000001,56.51000000000001,35.78000000000001,34.7,33.62,-11.15177610333692,-0.7896382902270161,-5.18,-1.226666666666665,-1,-1
156,通威股份,600438,2021-12-27,41.0,40.35,41.18,39.24,768801,45.74242131555372,44.15519380834758,-1.587227507206137,-1.191602072768775,-0.7912508688747244,28.35999999999998,14.88011283497885,32.01692524682653,17.86365276553754,15.02756321613666,42.51329146763881,43.82741086125279,45.13512737666355,47.65730646713835,25.0,39.51548912196046,12.16871050663627,21.2976627962618,-6.089194072614802,45.2445,49.30425096462047,41.18474903537953,82.46445497630332,88.24152542372882,15.20640704212216,26.15998005544976,35.27571504677662,0.1594876223287116,1.048818579477234,0.2542721542394988,0.9719890982352936,0.3584519017643999,1.016143546031831,-6.57559620282472,-10.68892372959513,-10.78683359588755,72.08071247474604,78.51821192052972,66.24952597648847,-51.4338019917984,-307.0162800427689,-185.7044833643573,41.27333333333333,49.89666666666667,58.52,31.63333333333333,30.61666666666667,29.6,-13.33762886597938,-2.447508405858364,-6.210000000000001,-2.169999999999999,-1,1
157,通威股份,600438,2021-12-28,40.11,41.27,41.5,39.85,585801,45.41113084773492,43.71131783783257,-1.69981300990235,-1.29324426019549,-0.8131374994137199,25.21999999999999,10.98334655035685,36.00317208564631,25.41427604357544,18.6358578300453,42.09886097842588,43.36242706829773,44.7670200074575,47.44788658296988,25.0,35.36820651568604,15.81061549892551,19.46864703048304,8.494552435810448,45.062,49.49424358061408,40.62975641938591,65.70945945945941,78.49576271186439,27.86197645353178,32.01026595898323,37.72705928672988,0.2862396852739266,1.027348816231028,0.3097494747195407,0.9676566733823525,0.3818497391908833,1.012137564947171,-3.371575743385619,-7.430045421409745,-8.32114626335176,71.35590269023035,80.55786844296414,69.27803379416285,6.725146198830475,-302.2612060833604,-200.6415476524031,42.50666666666667,50.45333333333333,58.4,32.92666666666667,31.29333333333334,29.66,-14.78422465413999,-4.119271196121975,-7.159999999999997,-3.111666666666666,1,1
158,通威股份,600438,2021-12-29,41.09,42.21,42.71,40.9,669277,45.174010044199,43.48034586278141,-1.693664181417589,-1.37332824443991,-0.6406718739553581,26.93000000000003,14.7790568139621,33.71704418863716,29.16079394629551,21.0609516806264,42.13590731895059,43.15289487406178,44.52349429246156,47.276152596643,33.33333333333333,34.78681417787098,23.54960875574447,20.82896760557018,28.99089105609304,44.88949999999999,49.48913144976683,40.28986855023315,49.83108108108105,66.21160409556315,39.02087029998611,37.52728231407188,40.14401159299013,0.3951997377282718,1.012790680192523,0.3622703518262455,0.9653519506004896,0.4051060000579298,1.009131833074372,-0.1773678609436037,-4.240476415540233,-5.990218914429432,83.16643054274618,89.94413407821219,76.72311933832216,20.26666666666661,-275.2485076706621,-211.8063772912065,44.63999999999999,51.38,58.12,35.2,32.5,29.8,-12.51813471502591,-6.882755230852227,-6.039999999999999,-4.249999999999999,1,-1
