Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600070,2023-05-09,4.05,4.05,4.05,4.05,338100,1369305.0,2052218.96,2055053.96,-0.049296,-0.049296,40.585622,29.480051,1,2022-11-17,2,0,0.0,4.26,-0.049296
600070,2023-05-10,3.85,3.85,3.85,3.85,325100,1251635.0,1950874.82,1953569.82,-0.049383,-0.049383,38.581394,28.024246,1,2022-11-17,2,0,0.0,4.05,-0.049383
600070,2023-05-11,3.66,3.66,3.66,3.66,1736000,6353760.0,1854597.88,1857159.88,-0.049351,-0.049351,36.677377,26.641231,1,2022-11-17,2,0,0.0,3.85,-0.049351
600070,2023-05-12,3.65,3.74,3.48,3.5,55821211,198487946.0,1773522.56,1775972.56,-0.043716,-0.043716,35.073994,25.476587,1,2022-11-17,2,0,0.0,3.66,-0.043716
600070,2023-05-15,3.45,3.58,3.33,3.33,22916099,78043750.0,1687380.04,1689711.04,-0.048571,-0.048571,33.3704,24.239153,1,2022-11-17,2,0,0.0,3.5,-0.048571
600070,2023-05-16,3.31,3.41,3.21,3.37,20005161,66390767.0,1707648.87,1710007.87,0.012012,0.012012,33.771246,24.530314,1,2022-11-17,2,0,0.0,3.33,0.012012
600070,2023-05-17,3.35,3.54,3.34,3.45,20393869,71000349.0,1748186.53,1750601.53,0.023739,0.023739,34.572937,25.112636,1,2022-11-17,2,0,0.0,3.37,0.023739
600070,2023-05-18,3.41,3.56,3.41,3.5,10932703,37937525.0,1773522.56,1775972.56,0.014493,0.014493,35.073994,25.476587,1,2022-11-17,2,0,0.0,3.45,0.014493
600070,2023-05-19,3.5,3.5,3.37,3.4,9983003,34073919.0,1722850.49,1725230.49,-0.028571,-0.028571,34.07188,24.748685,1,2022-11-17,2,0,0.0,3.5,-0.028571
600070,2023-05-22,3.4,3.57,3.39,3.57,21699050,76730510.0,1808993.01,1811492.01,0.05,0.05,35.775474,25.986119,1,2022-11-17,2,0,0.0,3.4,0.05
600070,2023-05-23,3.57,3.75,3.52,3.75,11209397,41374703.0,1900202.75,1902827.75,0.05042,0.05042,37.579279,27.296343,1,2022-11-17,2,0,0.0,3.57,0.05042
600070,2023-05-24,3.88,3.94,3.71,3.76,18383392,70196936.0,1905269.95,1907901.95,0.002667,0.002667,37.67949,27.369133,1,2022-11-17,2,0,0.0,3.75,0.002667
600070,2023-05-25,3.66,3.81,3.66,3.71,8078800,30005577.0,1879933.92,1882530.92,-0.013298,-0.013298,37.178433,27.005182,1,2022-11-17,2,0,0.0,3.76,-0.013298
600070,2023-05-26,3.71,3.73,3.58,3.62,6706635,24552615.0,1834329.05,1836863.05,-0.024259,-0.024259,36.27653,26.35007,1,2022-11-17,2,0,0.0,3.71,-0.024259
600070,2023-05-29,3.57,3.63,3.44,3.44,4631900,16164869.0,1743119.32,1745527.32,-0.049724,-0.049724,34.472725,25.039846,1,2022-11-17,2,0,0.0,3.62,-0.049724
600070,2023-05-30,3.27,3.3,3.27,3.27,3150897,10308908.0,1656976.79,1659265.79,-0.049419,-0.049419,32.769131,23.802412,1,2022-11-17,2,0,0.0,3.44,-0.049419
600070,2023-05-31,3.25,3.35,3.18,3.23,11488131,37648264.0,1636707.96,1638968.96,-0.012232,-0.012232,32.368285,23.511251,1,2022-11-17,2,0,0.0,3.27,-0.012232
600070,2023-06-01,3.24,3.26,3.07,3.07,13454345,41602103.0,1555632.65,1557781.65,-0.049536,-0.049536,30.764902,22.346607,1,2022-11-17,2,0,0.0,3.23,-0.049536
600070,2023-06-02,3.06,3.22,3.01,3.2,10715999,33510731.0,1621506.34,1623746.34,0.042345,0.042345,32.06765,23.29288,1,2022-11-17,2,0,0.0,3.07,0.042345
