Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002101,2023-04-18,18.72,18.84,18.42,18.44,10407035,193422985.09,9750894.35,9752526.29,-0.014957,-0.014957,75.225657,64.343716,4,2022-06-30,1,0,0.0,18.72,-0.014957
002101,2023-04-19,18.35,18.39,18.12,18.14,9913325,180268062.54,9592257.24,9593862.63,-0.016269,-0.016269,74.001812,63.296909,4,2022-06-30,1,0,0.0,18.44,-0.016269
002101,2023-04-20,18.09,18.09,17.66,17.78,11629179,206925927.25,9401892.71,9403466.24,-0.019846,-0.019846,72.533198,62.040741,4,2022-06-30,1,0,0.0,18.14,-0.019846
002101,2023-04-21,17.78,17.99,17.19,17.2,10068770,176325925.08,9095194.3,9096716.5,-0.032621,-0.032621,70.167098,60.016915,4,2022-06-30,1,0,0.0,17.78,-0.032621
002101,2023-04-24,17.12,18.14,17.02,17.61,14208331,250100098.2,9312830.42,9313556.83,0.023837,0.023837,71.839686,61.447551,4,2022-12-31,1,0,0.0,17.2,0.023837
002101,2023-04-25,17.35,17.5,16.55,16.78,15570196,262581010.12,8873895.2,8874587.37,-0.047132,-0.047132,68.453716,58.551386,4,2022-12-31,1,0,0.0,17.61,-0.047132
002101,2023-04-26,16.7,17.58,16.64,17.44,13538806,234392732.96,9222928.02,9223647.42,0.039333,0.039333,71.146174,60.854361,4,2022-12-31,1,0,0.0,16.78,0.039333
002101,2023-04-27,17.5,17.67,17.2,17.25,8543869,148231987.26,9122448.88,9123160.44,-0.010894,-0.010894,70.371072,60.191383,4,2022-12-31,1,0,0.0,17.44,-0.010894
002101,2023-04-28,17.24,17.55,17.2,17.38,7389656,127967126.62,9191197.77,9191914.69,0.007536,0.007536,70.901405,60.644999,4,2022-12-31,1,0,0.0,17.25,0.007536
002101,2023-05-04,17.39,17.73,17.31,17.4,7700859,134735594.81,9201774.52,9202492.27,0.001151,0.001151,70.982995,60.714786,4,2022-12-31,1,0,0.0,17.38,0.001151
002101,2023-05-05,17.41,17.49,16.94,17.0,7235399,123712833.73,8990239.47,8990940.72,-0.022989,-0.022989,69.351202,59.319044,4,2022-12-31,1,0,0.0,17.4,-0.022989
002101,2023-05-08,17.06,17.37,17.05,17.16,6384780,109871239.81,9074853.49,9075561.34,0.009412,0.009412,70.003919,59.877341,4,2022-12-31,1,0,0.0,17.0,0.009412
002101,2023-05-09,17.17,17.17,16.76,16.77,7279453,123229453.49,8868606.82,8869298.58,-0.022727,-0.022727,68.412921,58.516492,4,2022-12-31,1,0,0.0,17.16,-0.022727
002101,2023-05-10,16.8,17.87,16.63,17.64,18041159,314206802.25,9328695.55,9329423.2,0.051878,0.051878,71.962071,61.552231,4,2022-12-31,1,0,0.0,16.77,0.051878
002101,2023-05-11,17.5,17.85,17.25,17.55,12499964,219364347.92,9281100.16,9281824.1,-0.005102,-0.005102,71.594918,61.238189,4,2022-12-31,1,0,0.0,17.64,-0.005102
002101,2023-05-12,17.5,17.58,17.01,17.01,8331200,143174497.0,8995527.85,8996229.51,-0.030769,-0.030769,69.391997,59.353937,4,2022-12-31,1,0,0.0,17.55,-0.030769
002101,2023-05-15,16.99,17.52,16.95,17.5,10109820,175169582.69,9254658.28,9255380.16,0.028807,0.028807,71.390943,61.063721,4,2022-12-31,1,0,0.0,17.01,0.028807
002101,2023-05-16,17.5,17.51,17.25,17.3,6628685,114945206.35,9148890.76,9149604.38,-0.011429,-0.011429,70.575047,60.36585,4,2022-12-31,1,0,0.0,17.5,-0.011429
002101,2023-05-17,17.4,17.59,17.25,17.49,6500893,113225086.16,9249369.9,9250091.37,0.010983,0.010983,71.350149,61.028828,4,2022-12-31,1,0,0.0,17.3,0.010983
002101,2023-05-18,17.41,17.85,17.41,17.56,8994629,158497410.95,9286388.54,9287112.89,0.004002,0.004002,71.635713,61.273083,4,2022-12-31,1,0,0.0,17.49,0.004002
002101,2023-05-19,17.4,17.6,17.31,17.53,5073146,88692556.35,9270523.41,9271246.52,-0.001708,-0.001708,71.513329,61.168402,4,2022-12-31,1,0,0.0,17.56,-0.001708
002101,2023-05-22,17.52,17.96,17.32,17.8,10331395,182896986.33,9413309.56,9414043.81,0.015402,0.015402,72.614789,62.110528,4,2022-12-31,1,0,0.0,17.53,0.015402
002101,2023-05-23,18.02,18.15,17.62,17.63,12236492,218871186.69,9323407.17,9324134.41,-0.009551,-0.009551,71.921277,61.517338,4,2022-12-31,1,0,0.0,17.8,-0.009551
002101,2023-05-24,17.43,17.78,17.31,17.45,8241606,144581437.82,9228216.4,9228936.21,-0.01021,-0.01021,71.18697,60.889254,4,2022-12-31,1,0,0.0,17.63,-0.01021
002101,2023-05-25,17.4,17.79,17.16,17.48,9308302,162748713.08,9244081.53,9244802.58,0.001719,0.001719,71.309354,60.993935,4,2022-12-31,1,0,0.0,17.45,0.001719
002101,2023-05-26,17.41,18.59,17.06,18.38,25325489,456173684.21,9720035.38,9720793.56,0.051487,0.051487,74.980888,64.134355,4,2022-12-31,1,0,0.0,17.48,0.051487
002101,2023-05-29,18.09,18.12,17.01,17.11,26851339,468520691.78,9048411.61,9049117.4,-0.069097,-0.069097,69.799945,59.702873,4,2022-12-31,1,0,0.0,18.38,-0.069097
002101,2023-05-30,17.19,18.82,17.19,18.82,55766124,1040997107.2,9952723.93,9953500.26,0.099942,0.099942,76.77586,65.669671,4,2022-12-31,1,0,0.0,17.11,0.099942
002101,2023-05-31,18.66,19.45,18.5,18.92,59589969,1133722658.51,10005607.69,10006388.14,0.005313,0.005313,77.183808,66.018607,4,2022-12-31,1,0,0.0,18.82,0.005313
002101,2023-06-01,18.61,19.42,18.61,19.05,31231147,593935358.79,10074356.58,10075142.4,0.006871,0.006871,77.714141,66.472223,4,2022-12-31,1,0,0.0,18.92,0.006871
002101,2023-06-02,18.89,19.14,18.76,18.92,20832735,394006773.42,10005607.69,10006388.14,-0.006824,-0.006824,77.183808,66.018607,4,2022-12-31,1,0,0.0,19.05,-0.006824
