Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688383,2023-04-18,136.98,137.89,128.41,134.0,1109147,147728344.0,4044863.03,13685902.4,-0.039151,-0.039151,134.736204,133.999864,32,2023-01-20,1,0,0.0,139.46,-0.039151
688383,2023-04-19,132.99,140.98,131.89,140.0,1146591,156920136.0,4225976.3,14298704.0,0.044776,0.044776,140.769168,139.999858,32,2023-01-20,1,0,0.0,134.0,0.044776
688383,2023-04-20,140.63,142.8,133.55,134.77,826015,114046574.0,4068105.9,13764545.27,-0.037357,-0.037357,135.510434,134.769863,32,2023-01-20,1,0,0.0,140.0,-0.037357
688383,2023-04-21,133.5,134.64,124.98,125.3,698818,90154573.0,3782248.79,12797340.08,-0.070268,-0.070268,125.988405,125.299873,32,2023-01-20,1,0,0.0,134.77,-0.070268
688383,2023-04-24,126.21,127.25,116.52,122.41,1917884,230726178.0,3695012.56,12502173.98,-0.023065,-0.023065,123.082527,122.409876,32,2023-01-20,1,0,0.0,125.3,-0.023065
688383,2023-04-25,120.0,125.98,118.3,120.64,936178,113299772.0,3641584.15,12321397.5,-0.01446,-0.01446,121.302803,120.639878,32,2023-01-20,1,0,0.0,122.41,-0.01446
688383,2023-04-26,119.67,125.02,117.49,118.87,873365,105698708.0,3588155.73,12140621.03,-0.014672,-0.014672,119.523079,118.86988,32,2023-01-20,1,0,0.0,120.64,-0.014672
688383,2023-04-27,120.0,125.2,118.9,122.26,580008,71003201.0,3690484.73,12486853.94,0.028519,0.028519,122.931704,122.259877,32,2023-01-20,1,0,0.0,118.87,0.028519
688383,2023-04-28,121.05,129.46,120.38,125.0,1000697,126982160.0,3932778.13,12766700.0,0.022411,0.022411,125.686758,124.999874,32,2023-04-28,1,0,0.0,122.26,0.022411
688383,2023-05-04,125.0,125.0,117.99,119.84,1046467,124911957.0,3770433.04,12239690.62,-0.04128,-0.04128,120.498409,119.839879,32,2023-04-28,1,0,0.0,125.0,-0.04128
688383,2023-05-05,119.13,119.8,114.0,114.08,863162,99552138.0,3589210.63,11651401.09,-0.048064,-0.048064,114.706763,114.079885,32,2023-04-28,1,0,0.0,119.84,-0.048064
688383,2023-05-08,115.0,117.76,110.0,117.76,1040802,117927040.0,3704991.62,12027252.74,0.032258,0.032258,118.406981,117.759881,32,2023-04-28,1,0,0.0,114.08,0.032258
688383,2023-05-09,115.0,115.74,110.18,112.1,700213,78653401.0,3526915.42,11449176.56,-0.048064,-0.048064,112.715885,112.099887,32,2023-04-28,1,0,0.0,117.76,-0.048064
688383,2023-05-10,112.91,115.25,110.8,115.09,433167,49362806.0,3620987.48,11754556.02,0.026673,0.026673,115.722312,115.089884,32,2023-04-28,1,0,0.0,112.1,0.026673
688383,2023-05-11,115.59,117.37,113.12,113.85,565710,65047780.0,3581974.32,11627910.36,-0.010774,-0.010774,114.475499,113.849885,32,2023-04-28,1,0,0.0,115.09,-0.010774
688383,2023-05-12,115.0,123.33,114.0,117.86,1373671,163080313.0,3708137.84,12037466.1,0.035222,0.035222,118.50753,117.859881,32,2023-04-28,1,0,0.0,113.85,0.035222
688383,2023-05-15,117.86,119.88,116.0,119.68,634854,74759771.0,3765399.09,12223349.25,0.015442,0.015442,120.337529,119.679879,32,2023-04-28,1,0,0.0,117.86,0.015442
688383,2023-05-16,118.88,122.88,117.28,119.27,718517,86065046.0,3752499.58,12181474.47,-0.003426,-0.003426,119.925276,119.269879,32,2023-04-28,1,0,0.0,119.68,-0.003426
688383,2023-05-17,118.98,121.98,117.1,119.9,839876,100433352.0,3772320.78,12245818.64,0.005282,0.005282,120.558737,119.899878,32,2023-04-28,1,0,0.0,119.27,0.005282
688383,2023-05-18,121.0,126.06,120.73,126.01,1111870,137854338.0,3964554.97,12869854.94,0.050959,0.050959,126.702306,126.009872,32,2023-04-28,1,0,0.0,119.9,0.050959
688383,2023-05-19,128.2,144.0,128.2,137.4,2386604,330300610.0,4322909.72,14033156.64,0.09039,0.09039,138.154883,137.39986,32,2023-04-28,1,0,0.0,126.01,0.09039
688383,2023-05-22,139.39,145.0,137.06,138.96,1871558,263822942.0,4371990.79,14192485.06,0.011354,0.011354,139.723454,138.959858,32,2023-04-28,1,0,0.0,137.4,0.011354
688383,2023-05-23,138.24,141.0,134.0,136.04,1150290,158494645.0,4280121.09,13894254.94,-0.021013,-0.021013,136.787411,136.039861,32,2023-04-28,1,0,0.0,138.96,-0.021013
688383,2023-05-24,136.58,137.01,131.5,133.5,1012047,135128741.0,4200207.04,13634835.6,-0.018671,-0.018671,134.233456,133.499864,32,2023-04-28,1,0,0.0,136.04,-0.018671
688383,2023-05-25,132.83,134.19,129.51,132.72,630476,83041045.0,4175666.5,13555171.39,-0.005843,-0.005843,133.449171,132.719865,32,2023-04-28,1,0,0.0,133.5,-0.005843
688383,2023-05-26,132.25,138.42,130.0,138.0,937151,126960052.0,4341787.05,14094436.8,0.039783,0.039783,138.75818,137.99986,32,2023-04-28,1,0,0.0,132.72,0.039783
688383,2023-05-29,138.17,139.98,133.04,135.0,707522,95850533.0,4247400.38,13788036.0,-0.021739,-0.021739,135.741698,134.999863,32,2023-04-28,1,0,0.0,138.0,-0.021739
688383,2023-05-30,135.0,135.61,130.66,134.76,1077149,143116023.0,4239849.44,13763523.94,-0.001778,-0.001778,135.500379,134.759863,32,2023-04-28,1,0,0.0,135.0,-0.001778
688383,2023-05-31,133.96,134.5,129.6,132.3,727652,95941446.0,4162452.37,13512275.28,-0.018255,-0.018255,133.026864,132.299865,32,2023-04-28,1,0,0.0,134.76,-0.018255
688383,2023-06-01,134.21,134.21,128.7,131.21,669034,87315850.0,4128158.54,13400949.66,-0.008239,-0.008239,131.930875,131.209866,32,2023-04-28,1,0,0.0,132.3,-0.008239
688383,2023-06-02,130.07,135.51,129.27,133.0,1130678,150587276.0,4184475.93,13583768.8,0.013642,0.013642,133.730709,132.999864,32,2023-04-28,1,0,0.0,131.21,0.013642
