Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601928,2023-04-27,13.46,14.09,12.36,12.75,91494822,1203380376.0,32447475.0,32447475.0,-0.0625,-0.0625,17.874785,12.749948,1,2014-12-31,1,0,0.0,13.6,-0.0625
601928,2023-04-28,12.39,13.9,12.39,13.73,75611550,1008760606.0,34941477.0,34941477.0,0.076863,0.076863,19.24869,13.729944,1,2014-12-31,1,0,0.0,12.75,0.076863
601928,2023-05-04,14.14,15.1,14.02,15.1,71078274,1063438333.0,38427990.0,38427990.0,0.099782,0.099782,21.169353,15.099938,1,2014-12-31,1,0,0.0,13.73,0.099782
601928,2023-05-05,15.45,15.89,14.32,15.43,105597037,1599926891.0,39267807.0,39267807.0,0.021854,0.021854,21.631994,15.429937,1,2014-12-31,1,0,0.0,15.1,0.021854
601928,2023-05-08,14.78,15.8,13.89,14.9,68820733,1013191461.0,37919010.0,37919010.0,-0.034349,-0.034349,20.888964,14.899939,1,2014-12-31,1,0,0.0,15.43,-0.034349
601928,2023-05-09,14.81,15.09,13.9,14.1,47936184,691502894.0,35883090.0,35883090.0,-0.053691,-0.053691,19.767409,14.099942,1,2014-12-31,1,0,0.0,14.9,-0.053691
601928,2023-05-10,13.92,14.37,13.49,13.67,39796159,552634933.0,34788783.0,34788783.0,-0.030496,-0.030496,19.164573,13.669944,1,2014-12-31,1,0,0.0,14.1,-0.030496
601928,2023-05-11,13.7,14.28,13.5,13.72,35962209,498530781.0,34916028.0,34916028.0,0.003658,0.003658,19.23467,13.719944,1,2014-12-31,1,0,0.0,13.67,0.003658
601928,2023-05-12,13.65,13.86,13.1,13.3,28052511,375967681.0,33847170.0,33847170.0,-0.030612,-0.030612,18.645854,13.299946,1,2014-12-31,1,0,0.0,13.72,-0.030612
601928,2023-05-15,13.33,13.52,12.59,13.16,48622065,634594598.0,33490884.0,33490884.0,-0.010526,-0.010526,18.449582,13.159947,1,2014-12-31,1,0,0.0,13.3,-0.010526
601928,2023-05-16,13.16,13.34,12.73,12.85,31435202,409955005.0,32701965.0,32701965.0,-0.023556,-0.023556,18.014979,12.849948,1,2014-12-31,1,0,0.0,13.16,-0.023556
601928,2023-05-17,12.84,13.03,12.56,12.7,18280019,233092485.0,32320230.0,32320230.0,-0.011673,-0.011673,17.804687,12.699949,1,2014-12-31,1,0,0.0,12.85,-0.011673
601928,2023-05-18,12.69,13.56,12.67,13.31,28203998,374067701.0,33872619.0,33872619.0,0.048031,0.048031,18.659873,13.309947,1,2014-12-31,1,0,0.0,12.7,0.048031
601928,2023-05-19,13.24,13.43,12.44,12.53,34360936,437529859.0,31887597.0,31887597.0,-0.058603,-0.058603,17.566357,12.52995,1,2014-12-31,1,0,0.0,13.31,-0.058603
601928,2023-05-22,12.47,12.64,12.23,12.48,24417333,303220000.0,31760352.0,31760352.0,-0.00399,-0.00399,17.49626,12.47995,1,2014-12-31,1,0,0.0,12.53,-0.00399
601928,2023-05-23,12.5,12.72,12.24,12.24,14515744,179999007.0,31149576.0,31149576.0,-0.019231,-0.019231,17.159793,12.239951,1,2014-12-31,1,0,0.0,12.48,-0.019231
601928,2023-05-24,12.22,12.65,12.0,12.51,21142295,261685178.0,31836699.0,31836699.0,0.022059,0.022059,17.538318,12.50995,1,2014-12-31,1,0,0.0,12.24,0.022059
601928,2023-05-25,12.41,12.72,11.95,12.19,19230753,234549925.0,31022331.0,31022331.0,-0.02558,-0.02558,17.089696,12.189951,1,2014-12-31,1,0,0.0,12.51,-0.02558
601928,2023-05-26,12.28,12.83,12.1,12.68,17992374,226594093.0,32269332.0,32269332.0,0.040197,0.040197,17.776649,12.679949,1,2014-12-31,1,0,0.0,12.19,0.040197
601928,2023-05-29,12.67,12.84,12.52,12.75,22698819,288563142.0,32447475.0,32447475.0,0.005521,0.005521,17.874785,12.749949,1,2014-12-31,1,0,0.0,12.68,0.005521
601928,2023-05-30,12.7,13.5,12.52,13.31,24125791,316410419.0,33872619.0,33872619.0,0.043922,0.043922,18.659874,13.309947,1,2014-12-31,1,0,0.0,12.75,0.043922
601928,2023-05-31,13.29,13.65,13.2,13.27,21824073,292152025.0,33770823.0,33770823.0,-0.003005,-0.003005,18.603796,13.269947,1,2014-12-31,1,0,0.0,13.31,-0.003005
601928,2023-06-01,13.22,14.05,13.12,13.76,37263547,512216385.0,35017824.0,35017824.0,0.036925,0.036925,19.290749,13.759945,1,2014-12-31,1,0,0.0,13.27,0.036925
601928,2023-06-02,13.77,13.85,13.0,13.11,22394454,298191353.0,33363639.0,33363639.0,-0.047238,-0.047238,18.379485,13.109948,1,2014-12-31,1,0,0.0,13.76,-0.047238
