Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300316,2023-04-18,69.84,71.11,69.33,71.02,8989991,630417622.8,87406994.08,92945017.49,0.018208,0.018208,657.81132,609.348572,16,2023-01-30,1,200,14204.0,69.75,0.018208
300316,2023-04-19,71.01,71.21,68.81,69.1,7687335,536921284.6,85043977.63,90432282.58,-0.027035,-0.027035,640.027629,592.875054,16,2023-01-30,1,100,6910.0,71.02,-0.027035
300316,2023-04-20,69.6,69.6,67.8,68.4,8247803,563624739.98,84182461.21,89516181.31,-0.01013,-0.01013,633.543992,586.869084,16,2023-01-30,1,100,6840.0,69.1,-0.01013
300316,2023-04-21,68.93,69.37,67.46,67.48,7713884,527757556.25,83050182.49,88312162.5,-0.01345,-0.01345,625.02264,578.975523,16,2023-01-30,1,200,13496.0,68.4,-0.01345
300316,2023-04-24,67.97,68.55,65.38,65.77,6934326,460356959.17,80945620.96,86074257.96,-0.025341,-0.025341,609.18404,564.303796,16,2023-01-30,1,0,0.0,67.48,-0.025341
300316,2023-04-25,66.2,66.64,63.55,64.64,8548479,550653539.23,79554887.32,84595408.77,-0.017181,-0.017181,598.717597,554.608444,16,2023-01-30,1,0,0.0,65.77,-0.017181
300316,2023-04-26,64.44,67.39,63.99,66.96,8681841,574753371.97,82410198.87,87631630.12,0.035891,0.035891,620.206224,574.513945,16,2023-01-30,1,0,0.0,64.64,0.035891
300316,2023-04-27,66.72,67.78,66.1,67.0,7095231,474782324.75,82459428.38,87683978.77,0.000597,0.000597,620.576718,574.857143,16,2023-01-30,1,0,0.0,66.96,0.000597
300316,2023-04-28,67.5,70.06,67.15,68.42,9793073,672495584.56,84207075.97,89542355.63,0.021194,0.021194,633.72924,587.040682,16,2023-01-30,1,400,27368.0,67.0,0.021194
300316,2023-05-04,68.21,69.19,67.07,67.41,5716482,387415774.78,82964030.85,88220552.37,-0.014762,-0.014762,624.374278,578.374925,16,2023-01-30,1,100,6741.0,68.42,-0.014762
300316,2023-05-05,67.13,67.41,65.62,67.02,5250879,349084374.46,82484043.13,87710153.09,-0.005785,-0.005785,620.761966,575.028742,16,2023-01-30,1,0,0.0,67.41,-0.005785
300316,2023-05-08,67.08,68.59,66.11,67.86,5047993,340925665.65,83517862.83,88809474.61,0.012534,0.012534,628.542331,582.235906,16,2023-01-30,1,0,0.0,67.02,0.012534
300316,2023-05-09,68.3,68.66,67.41,68.0,4391304,298675682.53,83690166.12,88992694.87,0.002063,0.002063,629.839058,583.4371,16,2023-01-30,1,200,13600.0,67.86,0.002063
300316,2023-05-10,67.64,67.99,66.4,67.73,5496306,370297074.51,83357866.93,88639341.52,-0.003971,-0.003971,627.338226,581.120512,16,2023-01-30,1,0,0.0,68.0,-0.003971
300316,2023-05-11,67.73,69.8,67.49,68.55,5346376,368542002.8,84367071.87,89712488.72,0.012107,0.012107,634.933344,588.156077,16,2023-01-30,1,0,0.0,67.73,0.012107
300316,2023-05-12,69.09,69.84,68.37,68.89,5855500,404574558.5,84785522.7,90157452.2,0.00496,0.00496,638.082539,591.073263,16,2023-01-30,1,200,13778.0,68.55,0.00496
300316,2023-05-15,68.91,70.99,68.79,70.9,6966051,488910825.89,87259305.55,92787971.56,0.029177,0.029177,656.699841,608.318977,16,2023-01-30,1,0,0.0,68.89,0.029177
300316,2023-05-16,70.3,71.68,70.0,70.87,6539824,464074950.16,87222383.42,92748710.08,0.005923,-0.000424,660.589474,608.06105,16,2023-01-30,1,0,0.0,70.45,0.005962
300316,2023-05-17,70.51,71.6,69.36,71.36,7761390,546786952.88,87825444.91,93389980.97,0.006914,0.006914,665.156835,612.265225,16,2023-01-30,1,0,0.0,70.87,0.006914
300316,2023-05-18,71.35,73.25,71.05,72.13,7770062,560610870.31,88773112.97,94397692.37,0.01079,0.01079,672.334116,618.871786,16,2023-01-30,1,0,0.0,71.36,0.01079
300316,2023-05-19,71.8,73.0,71.38,72.5,5196702,376833592.67,89228485.93,94881917.32,0.00513,0.00513,675.782939,622.046367,16,2023-01-30,1,0,0.0,72.13,0.00513
300316,2023-05-22,73.58,74.68,71.49,71.98,7395184,535466253.56,88588502.31,94201384.95,-0.007172,-0.007172,670.935944,617.584793,16,2023-01-30,1,0,0.0,72.5,-0.007172
300316,2023-05-23,73.2,73.43,70.5,70.88,6836222,487929156.13,87234690.8,92761797.24,-0.015282,-0.015282,660.682686,608.146848,16,2023-01-30,1,0,0.0,71.98,-0.015282
300316,2023-05-24,71.24,74.21,70.62,73.09,7771020,564430402.77,89954621.2,95654059.82,0.031179,0.031179,681.282414,627.108537,16,2023-01-30,1,800,58472.0,70.88,0.031179
300316,2023-05-25,73.01,74.18,72.3,73.0,7411259,543304804.05,89843854.8,95536275.37,-0.001231,-0.001231,680.443511,626.336342,16,2023-01-30,1,200,14600.0,73.09,-0.001231
300316,2023-05-26,72.98,73.37,71.41,72.0,5702818,410792617.94,88613117.06,94227559.27,-0.013699,-0.013699,671.122367,617.756392,16,2023-01-30,1,0,0.0,73.0,-0.013699
300316,2023-05-29,72.09,72.38,70.38,70.63,5873462,416267578.43,86927006.36,92434618.21,-0.019028,-0.019028,658.3524,606.001861,16,2023-01-30,1,0,0.0,72.0,-0.019028
300316,2023-05-30,70.79,70.97,68.56,69.65,5401513,375452630.0,85720883.38,91152076.43,-0.013875,-0.013875,649.217679,597.59351,16,2023-01-30,1,0,0.0,70.63,-0.013875
300316,2023-05-31,70.35,70.43,68.38,68.95,5892543,406602989.02,84859366.97,90235975.16,-0.01005,-0.01005,642.692878,591.587545,16,2023-01-30,1,0,0.0,69.65,-0.01005
300316,2023-06-01,68.95,69.88,67.6,67.85,6680419,456286547.74,83505555.46,88796387.45,-0.015954,-0.015954,632.43962,582.1496,16,2023-01-30,1,0,0.0,68.95,-0.015954
300316,2023-06-02,67.87,68.39,67.51,67.87,5887175,400680933.17,83530170.21,88822561.77,0.000295,0.000295,632.626043,582.321199,16,2023-01-30,1,0,0.0,67.85,0.000295
