Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
832885,2023-04-21,10.6,10.69,10.42,10.59,32878,345577.66,460178.06,907658.31,-0.012127,-0.012127,10.77802,10.589995,64,2022-11-10,1,0,0.0,10.72,-0.012127
832885,2023-04-24,10.75,11.29,10.75,11.11,255815,2831032.49,482774.15,952226.99,0.049103,0.049103,11.307252,11.109995,64,2022-11-10,1,0,0.0,10.59,0.049103
832885,2023-04-25,10.9,11.43,10.83,10.97,142948,1583992.73,476690.59,940227.73,-0.012601,-0.012601,11.164766,10.969995,64,2022-11-10,1,0,0.0,11.11,-0.012601
832885,2023-04-26,11.0,11.19,10.63,10.98,91137,993619.11,477125.13,941084.82,0.000912,0.000912,11.174944,10.979995,64,2022-11-10,1,0,0.0,10.97,0.000912
832885,2023-04-27,10.67,10.95,10.62,10.62,120428,1290497.96,461481.68,910229.58,-0.032787,-0.032787,10.808552,10.619995,64,2022-11-10,1,0,0.0,10.98,-0.032787
832885,2023-04-28,10.78,10.92,10.69,10.69,178888,1923380.74,464523.46,916229.21,0.006591,0.006591,10.879795,10.689995,64,2022-11-10,1,0,0.0,10.62,0.006591
832885,2023-05-04,10.66,10.74,10.5,10.73,45994,490405.95,466261.62,919657.57,0.003742,0.003742,10.920505,10.729995,64,2022-11-10,1,0,0.0,10.69,0.003742
832885,2023-05-05,10.7,12.96,10.7,12.49,1217659,14681284.14,542740.7,1070505.41,0.164026,0.164026,12.711753,12.489994,64,2022-11-10,1,0,0.0,10.73,0.164026
832885,2023-05-08,12.42,12.91,11.99,12.35,477219,5953985.98,536657.13,1058506.15,-0.011209,-0.011209,12.569267,12.349994,64,2022-11-10,1,0,0.0,12.49,-0.011209
832885,2023-05-09,12.35,12.62,11.71,11.79,316198,3807954.73,512322.88,1010509.11,-0.045344,-0.045344,11.999325,11.789994,64,2022-11-10,1,0,0.0,12.35,-0.045344
832885,2023-05-10,11.7,12.77,11.68,12.46,588584,7369407.39,541437.08,1067934.14,0.056828,0.056828,12.68122,12.459994,64,2022-11-10,1,0,0.0,11.79,0.056828
832885,2023-05-11,12.65,12.67,11.84,12.25,400437,4848691.91,532311.73,1049935.25,-0.016854,-0.016854,12.467492,12.249994,64,2022-11-10,1,0,0.0,12.46,-0.016854
832885,2023-05-12,12.06,12.1,11.7,11.81,189197,2236067.74,513191.96,1012223.29,-0.035918,-0.035918,12.01968,11.809994,64,2022-11-10,1,0,0.0,12.25,-0.035918
832885,2023-05-15,11.81,12.38,11.8,12.03,201877,2430071.23,522751.85,1031079.27,0.018628,0.018628,12.243586,12.029994,64,2022-11-10,1,0,0.0,11.81,0.018628
832885,2023-05-16,12.13,12.14,11.82,12.05,116903,1391380.41,523620.93,1032793.45,0.001663,0.001663,12.263941,12.049994,64,2022-11-10,1,0,0.0,12.03,0.001663
832885,2023-05-17,11.92,12.06,11.83,11.94,95127,1133726.55,518840.99,1023365.46,-0.009129,-0.009129,12.151988,11.939994,64,2022-11-10,1,0,0.0,12.05,-0.009129
832885,2023-05-18,11.87,12.47,11.74,12.22,229884,2787894.19,531008.11,1047363.98,0.023451,0.023451,12.436959,12.219994,64,2022-11-10,1,0,0.0,11.94,0.023451
832885,2023-05-19,12.03,12.11,11.79,12.05,122110,1455936.8,523620.93,1032793.45,-0.013912,-0.013912,12.263941,12.049994,64,2022-11-10,1,0,0.0,12.22,-0.013912
832885,2023-05-22,11.87,12.18,11.87,11.95,79884,957974.61,519275.53,1024222.55,-0.008299,-0.008299,12.162166,11.949994,64,2022-11-10,1,0,0.0,12.05,-0.008299
832885,2023-05-23,11.88,12.3,11.86,12.3,252766,3066711.55,534484.43,1054220.7,0.029289,0.029289,12.51838,12.299994,64,2022-11-10,1,0,0.0,11.95,0.029289
832885,2023-05-24,12.28,12.93,12.12,12.59,438124,5561255.67,547086.1,1079076.31,0.023577,0.023577,12.813529,12.589994,64,2022-11-10,1,0,0.0,12.3,0.023577
832885,2023-05-25,12.26,12.64,12.26,12.34,197073,2449091.66,536222.59,1057649.06,-0.019857,-0.019857,12.55909,12.339994,64,2022-11-10,1,0,0.0,12.59,-0.019857
832885,2023-05-26,12.31,12.36,11.8,11.98,279919,3344005.25,520579.15,1026793.82,-0.029173,-0.029173,12.192698,11.979994,64,2022-11-10,1,0,0.0,12.34,-0.029173
832885,2023-05-29,12.12,12.12,11.57,11.75,146677,1728961.7,510584.72,1007080.75,-0.019199,-0.019199,11.958614,11.749994,64,2022-11-10,1,0,0.0,11.98,-0.019199
832885,2023-05-30,11.73,11.94,11.57,11.81,114156,1343059.57,513191.96,1012223.29,0.005106,0.005106,12.019679,11.809994,64,2022-11-10,1,0,0.0,11.75,0.005106
832885,2023-05-31,11.78,11.98,11.53,11.73,127363,1499017.72,509715.64,1005366.57,-0.006774,-0.006774,11.938259,11.729994,64,2022-11-10,1,0,0.0,11.81,-0.006774
832885,2023-06-01,11.83,11.83,11.65,11.76,77951,911656.79,511019.26,1007937.84,0.002558,0.002558,11.968792,11.759994,64,2022-11-10,1,0,0.0,11.73,0.002558
832885,2023-06-02,11.64,11.8,11.62,11.65,44415,519924.24,506239.32,998509.85,-0.009354,-0.009354,11.856839,11.649994,64,2022-11-10,1,0,0.0,11.76,-0.009354
