Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001230,2023-05-08,24.81,24.86,24.6,24.74,325864,8056119.16,688967.86,2755871.43,0.001214,0.001214,24.74,24.74,4,2022-07-15,1,0,0.0,24.71,0.001214
001230,2023-05-09,24.79,24.86,24.48,24.56,312166,7695238.38,683955.16,2735820.63,-0.007276,-0.007276,24.56,24.56,4,2022-07-15,1,0,0.0,24.74,-0.007276
001230,2023-05-10,24.54,24.73,24.5,24.61,218993,5386225.5,685347.57,2741390.29,0.002036,0.002036,24.61,24.61,4,2022-07-15,1,0,0.0,24.56,0.002036
001230,2023-05-11,24.58,24.79,24.53,24.73,272350,6727969.0,688689.37,2754757.5,0.004876,0.004876,24.73,24.73,4,2022-07-15,1,0,0.0,24.61,0.004876
001230,2023-05-12,24.73,25.05,24.7,24.76,364350,9041693.5,689524.82,2758099.3,0.001213,0.001213,24.76,24.76,4,2022-07-15,1,0,0.0,24.73,0.001213
001230,2023-05-15,24.77,25.0,24.63,24.88,217100,5379027.0,692866.62,2771466.5,0.004847,0.004847,24.88,24.88,4,2022-07-15,1,0,0.0,24.76,0.004847
001230,2023-05-16,24.88,24.97,24.81,24.93,307464,7650204.96,694259.04,2777036.17,0.00201,0.00201,24.93,24.93,4,2022-07-15,1,0,0.0,24.88,0.00201
001230,2023-05-17,24.65,25.12,24.65,25.07,313300,7828831.0,698157.81,2792631.23,0.005616,0.005616,25.07,25.07,4,2022-07-15,1,0,0.0,24.93,0.005616
001230,2023-05-18,25.07,25.27,25.0,25.2,377865,9502868.9,701778.09,2807112.37,0.005185,0.005185,25.2,25.2,4,2022-07-15,1,0,0.0,25.07,0.005185
001230,2023-05-19,25.17,25.35,25.11,25.3,355039,8972530.89,704562.93,2818251.7,0.003968,0.003968,25.3,25.3,4,2022-07-15,1,0,0.0,25.2,0.003968
001230,2023-05-22,25.38,25.38,25.2,25.27,257100,6497313.0,703727.48,2814909.9,-0.001186,-0.001186,25.27,25.27,4,2022-07-15,1,0,0.0,25.3,-0.001186
001230,2023-05-23,25.28,25.34,25.03,25.03,380251,9584073.36,697043.88,2788175.5,-0.009497,-0.009497,25.03,25.03,4,2022-07-15,1,0,0.0,25.27,-0.009497
001230,2023-05-24,25.05,25.2,24.9,24.92,336851,8438382.12,693980.56,2775922.23,-0.004395,-0.004395,24.92,24.92,4,2022-07-15,1,0,0.0,25.03,-0.004395
001230,2023-05-25,24.97,25.31,24.97,25.31,573549,14448970.23,704841.41,2819365.64,0.01565,0.01565,25.31,25.31,4,2022-07-15,1,0,0.0,24.92,0.01565
001230,2023-05-26,25.33,25.48,25.05,25.26,365900,9212058.0,703448.99,2813795.97,-0.001976,-0.001976,25.26,25.26,4,2022-07-15,1,0,0.0,25.31,-0.001976
001230,2023-05-29,25.25,25.39,25.06,25.13,302022,7602303.45,699828.71,2799314.84,-0.005146,-0.005146,25.13,25.13,4,2022-07-15,1,0,0.0,25.26,-0.005146
001230,2023-05-30,25.13,25.57,25.13,25.41,518241,13150384.15,707626.24,2830504.97,0.011142,0.011142,25.41,25.41,4,2022-07-15,1,0,0.0,25.13,0.011142
001230,2023-05-31,25.4,25.58,25.19,25.25,416821,10571890.74,703170.51,2812682.04,-0.006297,-0.006297,25.25,25.25,4,2022-07-15,1,0,0.0,25.41,-0.006297
001230,2023-06-01,25.49,25.49,24.74,24.77,579597,14449568.06,689803.31,2759213.23,-0.01901,-0.01901,24.77,24.77,4,2022-07-15,1,0,0.0,25.25,-0.01901
001230,2023-06-02,24.77,25.06,24.7,24.99,320106,7976885.57,695929.94,2783719.77,0.008882,0.008882,24.99,24.99,4,2022-07-15,1,0,0.0,24.77,0.008882
