Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600601,2023-05-12,2.71,2.73,2.69,2.7,7426569,20079103.0,11259791.87,11259791.87,-0.00369,-0.00369,17360.708609,16623.014377,1,2022-12-23,3,0,0.0,2.71,-0.00369
600601,2023-05-15,2.7,2.7,2.65,2.67,8821593,23595176.0,11134683.08,11134683.08,-0.011111,-0.011111,17167.811847,16438.314217,1,2022-12-23,3,0,0.0,2.7,-0.011111
600601,2023-05-16,2.64,2.65,2.6,2.61,12943900,33948331.0,10884465.48,10884465.48,-0.022472,-0.022472,16782.018323,16068.913898,1,2022-12-23,3,0,0.0,2.67,-0.022472
600601,2023-05-17,2.62,2.66,2.6,2.63,8546068,22463190.0,10967871.34,10967871.34,0.007663,0.007663,16910.616164,16192.047337,1,2022-12-23,3,0,0.0,2.61,0.007663
600601,2023-05-18,2.64,2.65,2.62,2.63,6055378,15936355.0,10967871.34,10967871.34,0.0,0.0,16910.616164,16192.047337,1,2022-12-23,3,0,0.0,2.63,0.0
600601,2023-05-19,2.62,2.66,2.62,2.66,8598024,22697572.0,11092980.14,11092980.14,0.011407,0.011407,17103.512926,16376.747497,1,2022-12-23,3,0,0.0,2.63,0.011407
600601,2023-05-22,2.65,2.75,2.64,2.74,13557533,36760766.0,11426603.61,11426603.61,0.030075,0.030075,17617.904293,16869.281257,1,2022-12-23,3,0,0.0,2.66,0.030075
600601,2023-05-23,2.74,2.74,2.7,2.71,6613248,17984428.0,11301494.81,11301494.81,-0.010949,-0.010949,17425.007531,16684.581097,1,2022-12-23,3,0,0.0,2.74,-0.010949
600601,2023-05-24,2.7,2.72,2.68,2.7,6349722,17157840.0,11259791.87,11259791.87,-0.00369,-0.00369,17360.70861,16623.014377,1,2022-12-23,3,0,0.0,2.71,-0.00369
600601,2023-05-25,2.7,2.75,2.69,2.75,11817405,32238787.0,11468306.54,11468306.54,0.018519,0.018519,17682.203214,16930.847976,1,2022-12-23,3,0,0.0,2.7,0.018519
600601,2023-05-26,2.73,2.83,2.73,2.83,15616855,43442059.0,11801930.0,11801930.0,0.029091,0.029091,18196.59458,17423.381735,1,2022-12-23,3,0,0.0,2.75,0.029091
600601,2023-05-29,2.85,2.86,2.77,2.82,14582177,41041104.0,11760227.07,11760227.07,-0.003534,-0.003534,18132.295659,17361.815015,1,2022-12-23,3,0,0.0,2.83,-0.003534
600601,2023-05-30,2.88,2.95,2.85,2.88,18491203,53433808.0,12010444.67,12010444.67,0.021277,0.021277,18518.089183,17731.215334,1,2022-12-23,3,0,0.0,2.82,0.021277
600601,2023-05-31,2.88,2.93,2.85,2.9,15724999,45587876.0,12093850.53,12093850.53,0.006944,0.006944,18646.687024,17854.348773,1,2022-12-23,3,0,0.0,2.88,0.006944
600601,2023-06-01,2.88,2.94,2.84,2.85,18629363,53867615.0,11885335.87,11885335.87,-0.017241,-0.017241,18325.19242,17546.515174,1,2022-12-23,3,0,0.0,2.9,-0.017241
600601,2023-06-02,2.85,2.9,2.8,2.85,14172732,40275340.0,11885335.87,11885335.87,0.0,0.0,18325.19242,17546.515174,1,2022-12-23,3,0,0.0,2.85,0.0
