Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688288,2023-05-17,21.55,21.65,20.85,21.61,612446,13128456.0,2168432.11,2168432.11,0.017899,0.017899,22.008919,21.609979,32,2022-11-07,1,0,0.0,21.23,0.017899
688288,2023-05-18,21.78,22.48,21.47,22.43,697957,15424784.0,2250714.13,2250714.13,0.037945,0.037945,22.844056,22.429978,32,2022-11-07,1,0,0.0,21.61,0.037945
688288,2023-05-19,22.47,23.24,22.1,22.86,895949,20384413.0,2293862.01,2293862.01,0.019171,0.019171,23.281994,22.859978,32,2022-11-07,1,0,0.0,22.43,0.019171
688288,2023-05-22,23.08,23.08,22.36,22.63,615550,13915334.0,2270782.91,2270782.91,-0.010061,-0.010061,23.047748,22.629978,32,2022-11-07,1,0,0.0,22.86,-0.010061
688288,2023-05-23,22.72,23.35,22.28,23.0,909391,20886913.0,2307910.16,2307910.16,0.01635,0.01635,23.424578,22.999978,32,2022-11-07,1,0,0.0,22.63,0.01635
688288,2023-05-24,23.09,23.09,22.3,22.4,813152,18398999.0,2247703.81,2247703.81,-0.026087,-0.026087,22.813502,22.399979,32,2022-11-07,1,0,0.0,23.0,-0.026087
688288,2023-05-25,22.3,22.65,21.94,22.23,464498,10315619.0,2230645.34,2230645.34,-0.007589,-0.007589,22.640364,22.229979,32,2022-11-07,1,0,0.0,22.4,-0.007589
688288,2023-05-26,22.32,22.99,21.9,22.75,608035,13704106.0,2282824.18,2282824.18,0.023392,0.023392,23.169963,22.749979,32,2022-11-07,1,0,0.0,22.23,0.023392
688288,2023-05-29,23.2,23.2,22.51,22.77,774283,17650682.0,2284831.06,2284831.06,0.000879,0.000879,23.190332,22.769979,32,2022-11-07,1,0,0.0,22.75,0.000879
688288,2023-05-30,22.45,23.54,22.45,23.51,940563,21774005.0,2359085.56,2359085.56,0.032499,0.032499,23.943992,23.509978,32,2022-11-07,1,0,0.0,22.77,0.032499
688288,2023-05-31,23.68,23.89,23.39,23.56,757780,17906164.0,2364102.76,2364102.76,0.002127,0.002127,23.994915,23.559978,32,2022-11-07,1,0,0.0,23.51,0.002127
688288,2023-06-01,23.86,23.91,23.4,23.75,1106053,26243031.0,2383168.1,2383168.1,0.008065,0.008065,24.188422,23.749978,32,2022-11-07,1,0,0.0,23.56,0.008065
688288,2023-06-02,23.9,24.32,23.78,24.25,979389,23601651.0,2433340.06,2433340.06,0.021053,0.021053,24.697652,24.249978,32,2022-11-07,1,0,0.0,23.75,0.021053
