Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300737,2023-05-10,10.38,10.51,10.31,10.38,4939089,51331057.82,9288464.65,12257520.15,-0.003839,-0.003839,18.935531,18.683975,16,2023-04-27,1,0,0.0,10.42,-0.003839
300737,2023-05-11,10.39,10.57,10.33,10.43,4026161,41930923.4,9333206.77,12316564.08,0.004817,0.004817,19.026743,18.773975,16,2023-04-27,1,0,0.0,10.38,0.004817
300737,2023-05-12,10.43,10.44,10.0,10.15,10853316,110845933.76,9082650.89,11985918.06,-0.026846,-0.026846,18.515958,18.269976,16,2023-04-27,1,0,0.0,10.43,-0.026846
300737,2023-05-15,10.16,10.21,9.97,10.2,10285639,103842199.2,9127393.01,12044962.0,0.004926,0.004926,18.60717,18.359976,16,2023-04-27,1,0,0.0,10.15,0.004926
300737,2023-05-16,10.21,10.28,9.93,10.0,9432155,94746968.1,8948424.52,11808786.27,-0.019608,-0.019608,18.242324,17.999976,16,2023-04-27,1,0,0.0,10.2,-0.019608
300737,2023-05-17,10.13,10.13,9.87,9.97,7382140,73343626.4,8921579.25,11773359.91,-0.003,-0.003,18.187597,17.945976,16,2023-04-27,1,0,0.0,10.0,-0.003
300737,2023-05-18,10.0,10.05,9.78,9.83,8128475,80349465.74,8796301.3,11608036.9,-0.014042,-0.014042,17.932204,17.693976,16,2023-04-27,1,0,0.0,9.97,-0.014042
300737,2023-05-19,9.8,9.94,9.65,9.86,6807756,66833840.44,8823146.58,11643463.26,0.003052,0.003052,17.986931,17.747976,16,2023-04-27,1,0,0.0,9.83,0.003052
300737,2023-05-22,9.85,9.94,9.74,9.82,6045180,59375016.8,8787352.88,11596228.12,-0.004057,-0.004057,17.913962,17.675976,16,2023-04-27,1,0,0.0,9.86,-0.004057
300737,2023-05-23,9.78,9.93,9.78,9.81,7499154,73899635.34,8778404.45,11584419.33,-0.001018,-0.001018,17.89572,17.657976,16,2023-04-27,1,0,0.0,9.82,-0.001018
300737,2023-05-24,9.74,10.0,9.71,9.86,8858251,87178216.94,8823146.58,11643463.26,0.005097,0.005097,17.986932,17.747976,16,2023-04-27,1,0,0.0,9.81,0.005097
300737,2023-05-25,9.85,9.9,9.59,9.67,10409020,101087796.44,8653126.51,11419096.32,-0.01927,-0.01927,17.640328,17.405976,16,2023-04-27,1,2000,19340.0,9.86,-0.01927
300737,2023-05-26,9.7,9.87,9.53,9.73,7998580,77311559.8,8706817.06,11489949.04,0.006205,0.006205,17.749782,17.513976,16,2023-04-27,1,0,0.0,9.67,0.006205
300737,2023-05-29,9.73,9.77,9.54,9.57,7088813,68060661.28,8563642.27,11301008.46,-0.016444,-0.016444,17.457905,17.225976,16,2023-04-27,1,0,0.0,9.73,-0.016444
300737,2023-05-30,9.57,9.61,9.34,9.55,6911120,65398968.4,8545745.42,11277390.89,-0.00209,-0.00209,17.42142,17.189976,16,2023-04-27,1,0,0.0,9.57,-0.00209
300737,2023-05-31,9.58,9.6,9.37,9.4,4787160,45168079.2,8411519.05,11100259.09,-0.015707,-0.015707,17.147785,16.919976,16,2023-04-27,1,0,0.0,9.55,-0.015707
300737,2023-06-01,9.41,9.43,9.21,9.28,10355891,96473296.89,8304137.95,10958553.66,-0.012766,-0.012766,16.928877,16.703976,16,2023-04-27,1,0,0.0,9.4,-0.012766
300737,2023-06-02,9.29,9.9,9.27,9.84,16681647,161323898.72,8805249.73,11619845.69,0.060345,0.060345,17.950447,17.711975,16,2023-04-27,1,0,0.0,9.28,0.060345
